#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 42.30769230769231 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
