#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 50.0 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 61.53846153846154 0.0
32 50.0 0.0
33 76.92307692307692 0.0
34 57.69230769230769 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 80.76923076923077 0.0
114 73.07692307692308 0.0
115 88.46153846153847 0.0
116 73.07692307692308 0.0
117 80.76923076923077 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 50.0 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
