#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 46.15384615384615 0.0
60 57.69230769230769 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 38.46153846153846 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 46.15384615384615 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 46.15384615384615 0.0
107 65.38461538461539 0.0
108 69.23076923076923 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 50.0 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 50.0 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 46.15384615384615 0.0
163 53.84615384615385 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 50.0 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 46.15384615384615 0.0
177 50.0 0.0
178 50.0 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 38.46153846153846 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 61.53846153846154 0.0
187 46.15384615384615 0.0
188 57.69230769230769 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 46.15384615384615 0.0
196 50.0 0.0
197 50.0 0.0
198 50.0 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 65.38461538461539 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 61.53846153846154 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 50.0 0.0
228 50.0 0.0
229 57.69230769230769 0.0
230 46.15384615384615 0.0
231 42.30769230769231 0.0
232 50.0 0.0
233 53.84615384615385 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 50.0 0.0
237 46.15384615384615 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 53.84615384615385 0.0
242 53.84615384615385 0.0
243 57.69230769230769 0.0
244 57.69230769230769 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 57.69230769230769 0.0
251 57.69230769230769 0.0
252 53.84615384615385 0.0
253 50.0 0.0
254 50.0 0.0
255 50.0 0.0
256 46.15384615384615 0.0
257 42.30769230769231 0.0
258 65.38461538461539 0.0
259 50.0 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 73.07692307692308 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 61.53846153846154 0.0
266 65.38461538461539 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 57.69230769230769 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 57.69230769230769 0.0
275 57.69230769230769 0.0
276 53.84615384615385 0.0
277 65.38461538461539 0.0
278 50.0 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 50.0 0.0
282 57.69230769230769 0.0
283 57.69230769230769 0.0
284 46.15384615384615 0.0
285 57.69230769230769 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 61.53846153846154 0.0
289 61.53846153846154 0.0
290 53.84615384615385 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 65.38461538461539 0.0
294 61.53846153846154 0.0
295 65.38461538461539 0.0
296 65.38461538461539 0.0
297 80.76923076923077 0.0
298 76.92307692307692 0.0
299 73.07692307692308 0.0
300 53.84615384615385 0.0
301 57.69230769230769 0.0
302 65.38461538461539 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 73.07692307692308 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 73.07692307692308 0.0
311 61.53846153846154 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 65.38461538461539 0.0
317 80.76923076923077 0.0
318 69.23076923076923 0.0
319 73.07692307692308 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 80.76923076923077 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 73.07692307692308 0.0
326 80.76923076923077 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 61.53846153846154 0.0
330 61.53846153846154 0.0
331 76.92307692307692 0.0
332 69.23076923076923 0.0
333 73.07692307692308 0.0
334 73.07692307692308 0.0
335 73.07692307692308 0.0
336 80.76923076923077 0.0
337 69.23076923076923 0.0
338 57.69230769230769 0.0
339 61.53846153846154 0.0
340 69.23076923076923 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 73.07692307692308 0.0
344 61.53846153846154 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 57.69230769230769 0.0
351 57.69230769230769 0.0
352 61.53846153846154 0.0
353 65.38461538461539 0.0
354 69.23076923076923 0.0
355 65.38461538461539 0.0
356 65.38461538461539 0.0
357 61.53846153846154 0.0
358 80.76923076923077 0.0
359 57.69230769230769 0.0
360 57.69230769230769 0.0
361 65.38461538461539 0.0
362 65.38461538461539 0.0
363 69.23076923076923 0.0
364 61.53846153846154 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 53.84615384615385 0.0
369 53.84615384615385 0.0
370 50.0 0.0
371 53.84615384615385 0.0
372 50.0 0.0
373 53.84615384615385 0.0
374 50.0 0.0
375 50.0 0.0
376 57.69230769230769 0.0
377 61.53846153846154 0.0
378 61.53846153846154 0.0
379 61.53846153846154 0.0
380 69.23076923076923 0.0
381 50.0 0.0
382 61.53846153846154 0.0
383 61.53846153846154 0.0
384 61.53846153846154 0.0
385 69.23076923076923 0.0
386 69.23076923076923 0.0
387 61.53846153846154 0.0
388 61.53846153846154 0.0
389 69.23076923076923 0.0
390 65.38461538461539 0.0
391 65.38461538461539 0.0
392 57.69230769230769 0.0
393 65.38461538461539 0.0
394 65.38461538461539 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 65.38461538461539 0.0
398 65.38461538461539 0.0
399 65.38461538461539 0.0
400 65.38461538461539 0.0
401 65.38461538461539 0.0
402 65.38461538461539 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 65.38461538461539 0.0
406 65.38461538461539 0.0
407 61.53846153846154 0.0
408 57.69230769230769 0.0
409 65.38461538461539 0.0
410 57.69230769230769 0.0
411 57.69230769230769 0.0
412 57.69230769230769 0.0
413 61.53846153846154 0.0
414 50.0 0.0
415 50.0 0.0
416 69.23076923076923 0.0
417 57.69230769230769 0.0
418 50.0 0.0
419 50.0 0.0
420 57.69230769230769 0.0
421 69.23076923076923 0.0
422 53.84615384615385 0.0
423 61.53846153846154 0.0
424 69.23076923076923 0.0
425 53.84615384615385 0.0
426 61.53846153846154 0.0
427 53.84615384615385 0.0
428 69.23076923076923 0.0
429 53.84615384615385 0.0
430 50.0 0.0
431 46.15384615384615 0.0
432 61.53846153846154 0.0
433 69.23076923076923 0.0
434 53.84615384615385 0.0
435 61.53846153846154 0.0
436 57.69230769230769 0.0
437 57.69230769230769 0.0
438 57.69230769230769 0.0
439 73.07692307692308 0.0
440 65.38461538461539 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 69.23076923076923 0.0
445 69.23076923076923 0.0
446 57.69230769230769 0.0
447 57.69230769230769 0.0
448 69.23076923076923 0.0
449 61.53846153846154 0.0
450 61.53846153846154 0.0
451 69.23076923076923 0.0
452 76.92307692307692 0.0
453 76.92307692307692 0.0
454 61.53846153846154 0.0
455 76.92307692307692 0.0
456 84.61538461538461 0.0
457 76.92307692307692 0.0
458 76.92307692307692 0.0
459 76.92307692307692 0.0
460 73.07692307692308 0.0
461 73.07692307692308 0.0
462 73.07692307692308 0.0
463 73.07692307692308 0.0
464 80.76923076923077 0.0
465 73.07692307692308 0.0
466 73.07692307692308 0.0
467 69.23076923076923 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 46.15384615384615 0.0
471 69.23076923076923 0.0
472 65.38461538461539 0.0
473 65.38461538461539 0.0
474 65.38461538461539 0.0
475 50.0 0.0
476 65.38461538461539 0.0
477 69.23076923076923 0.0
478 65.38461538461539 0.0
