#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 50.0 0.0
21 50.0 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 50.0 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 65.38461538461539 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 42.30769230769231 0.0
105 50.0 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 42.30769230769231 0.0
126 57.69230769230769 0.0
127 38.46153846153846 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
