#frame monomers_% popc_isolated_%
0 53.84615384615385 1.5625
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 76.92307692307692 1.5625
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 53.84615384615385 0.0
11 80.76923076923077 0.0
12 73.07692307692308 1.5625
13 73.07692307692308 1.5625
14 73.07692307692308 0.0
15 53.84615384615385 1.5625
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 57.69230769230769 1.5625
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 50.0 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 53.84615384615385 1.5625
41 50.0 0.0
42 50.0 0.0
43 53.84615384615385 1.5625
44 42.30769230769231 1.5625
45 50.0 0.0
46 50.0 0.0
47 42.30769230769231 1.5625
48 46.15384615384615 1.5625
49 46.15384615384615 1.5625
50 50.0 0.0
51 53.84615384615385 1.5625
52 53.84615384615385 6.25
53 50.0 1.5625
54 50.0 3.125
55 50.0 3.125
56 61.53846153846154 3.125
57 53.84615384615385 1.5625
58 61.53846153846154 0.0
59 57.69230769230769 4.6875
60 57.69230769230769 0.0
61 57.69230769230769 4.6875
62 53.84615384615385 3.125
63 57.69230769230769 3.125
64 65.38461538461539 3.125
65 65.38461538461539 1.5625
66 73.07692307692308 3.125
67 69.23076923076923 1.5625
68 69.23076923076923 0.0
69 61.53846153846154 1.5625
70 61.53846153846154 1.5625
71 65.38461538461539 1.5625
72 61.53846153846154 1.5625
73 57.69230769230769 0.0
74 69.23076923076923 1.5625
75 69.23076923076923 3.125
76 65.38461538461539 1.5625
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 53.84615384615385 1.5625
81 53.84615384615385 0.0
82 61.53846153846154 3.125
83 61.53846153846154 1.5625
84 61.53846153846154 3.125
85 61.53846153846154 1.5625
86 57.69230769230769 3.125
87 46.15384615384615 1.5625
88 46.15384615384615 4.6875
89 53.84615384615385 3.125
90 57.69230769230769 3.125
91 53.84615384615385 3.125
92 42.30769230769231 3.125
93 38.46153846153846 3.125
94 57.69230769230769 1.5625
95 61.53846153846154 3.125
96 50.0 0.0
97 46.15384615384615 1.5625
98 50.0 1.5625
99 50.0 1.5625
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 50.0 1.5625
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 50.0 0.0
