#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 50.0 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 50.0 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 30.76923076923077 0.0
67 53.84615384615385 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 61.53846153846154 0.0
78 46.15384615384615 0.0
