#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 50.0 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 50.0 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 65.38461538461539 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 80.76923076923077 0.0
114 92.3076923076923 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 57.69230769230769 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 46.15384615384615 0.0
125 61.53846153846154 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 65.38461538461539 0.0
140 80.76923076923077 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 50.0 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 73.07692307692308 0.0
181 53.84615384615385 0.0
182 65.38461538461539 0.0
183 50.0 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 53.84615384615385 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 38.46153846153846 0.0
204 50.0 0.0
205 57.69230769230769 0.0
206 76.92307692307692 0.0
207 61.53846153846154 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 65.38461538461539 0.0
211 61.53846153846154 0.0
212 50.0 0.0
213 50.0 0.0
214 53.84615384615385 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 53.84615384615385 0.0
218 73.07692307692308 0.0
219 53.84615384615385 0.0
220 61.53846153846154 0.0
221 46.15384615384615 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 61.53846153846154 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 57.69230769230769 0.0
229 53.84615384615385 0.0
230 46.15384615384615 0.0
231 57.69230769230769 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
