#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 57.69230769230769 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 50.0 0.0
48 50.0 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 42.30769230769231 0.0
58 30.76923076923077 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
