#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 46.15384615384615 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 34.61538461538461 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 34.61538461538461 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 61.53846153846154 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 80.76923076923077 0.0
113 84.61538461538461 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 61.53846153846154 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 80.76923076923077 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 65.38461538461539 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 88.46153846153847 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 69.23076923076923 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 61.53846153846154 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 57.69230769230769 0.0
243 61.53846153846154 0.0
244 50.0 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 65.38461538461539 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 57.69230769230769 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 65.38461538461539 0.0
269 69.23076923076923 0.0
270 65.38461538461539 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 73.07692307692308 0.0
277 73.07692307692308 0.0
278 57.69230769230769 0.0
279 57.69230769230769 0.0
280 69.23076923076923 0.0
281 61.53846153846154 0.0
282 61.53846153846154 0.0
283 76.92307692307692 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 61.53846153846154 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 69.23076923076923 0.0
291 53.84615384615385 0.0
292 46.15384615384615 0.0
293 53.84615384615385 0.0
294 50.0 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 53.84615384615385 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 65.38461538461539 0.0
306 65.38461538461539 0.0
307 57.69230769230769 0.0
308 57.69230769230769 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 50.0 0.0
314 69.23076923076923 0.0
315 53.84615384615385 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 57.69230769230769 0.0
321 61.53846153846154 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 65.38461538461539 0.0
327 76.92307692307692 0.0
328 65.38461538461539 0.0
329 80.76923076923077 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 61.53846153846154 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 61.53846153846154 0.0
339 53.84615384615385 0.0
340 53.84615384615385 0.0
341 61.53846153846154 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 65.38461538461539 0.0
345 73.07692307692308 0.0
346 65.38461538461539 0.0
347 69.23076923076923 0.0
348 80.76923076923077 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 61.53846153846154 0.0
356 57.69230769230769 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 57.69230769230769 0.0
360 61.53846153846154 0.0
361 61.53846153846154 0.0
362 69.23076923076923 0.0
363 69.23076923076923 0.0
364 61.53846153846154 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 61.53846153846154 0.0
368 61.53846153846154 0.0
369 61.53846153846154 0.0
370 61.53846153846154 0.0
371 61.53846153846154 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 76.92307692307692 0.0
376 76.92307692307692 0.0
377 69.23076923076923 0.0
378 69.23076923076923 0.0
379 76.92307692307692 0.0
380 57.69230769230769 0.0
381 65.38461538461539 0.0
382 69.23076923076923 0.0
383 84.61538461538461 0.0
384 65.38461538461539 0.0
385 65.38461538461539 0.0
386 69.23076923076923 0.0
387 65.38461538461539 0.0
388 76.92307692307692 0.0
389 73.07692307692308 0.0
390 73.07692307692308 0.0
391 73.07692307692308 0.0
392 65.38461538461539 0.0
393 76.92307692307692 0.0
394 65.38461538461539 0.0
395 73.07692307692308 0.0
396 80.76923076923077 0.0
397 73.07692307692308 0.0
398 84.61538461538461 0.0
399 65.38461538461539 0.0
400 65.38461538461539 0.0
401 84.61538461538461 0.0
402 69.23076923076923 0.0
403 65.38461538461539 0.0
404 73.07692307692308 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 73.07692307692308 0.0
408 73.07692307692308 0.0
409 73.07692307692308 0.0
410 61.53846153846154 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 69.23076923076923 0.0
414 69.23076923076923 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 69.23076923076923 0.0
418 69.23076923076923 0.0
419 61.53846153846154 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 73.07692307692308 0.0
423 69.23076923076923 0.0
424 80.76923076923077 0.0
425 65.38461538461539 0.0
426 76.92307692307692 0.0
427 73.07692307692308 0.0
428 65.38461538461539 0.0
429 84.61538461538461 0.0
430 73.07692307692308 0.0
431 69.23076923076923 0.0
432 65.38461538461539 0.0
433 76.92307692307692 0.0
434 76.92307692307692 0.0
435 65.38461538461539 0.0
436 76.92307692307692 0.0
437 80.76923076923077 0.0
438 65.38461538461539 0.0
439 73.07692307692308 0.0
440 73.07692307692308 0.0
441 84.61538461538461 0.0
442 80.76923076923077 0.0
443 73.07692307692308 0.0
444 73.07692307692308 0.0
445 80.76923076923077 0.0
446 73.07692307692308 0.0
447 84.61538461538461 0.0
448 80.76923076923077 0.0
449 69.23076923076923 0.0
450 73.07692307692308 0.0
451 61.53846153846154 0.0
452 69.23076923076923 0.0
453 65.38461538461539 0.0
454 73.07692307692308 0.0
455 84.61538461538461 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 65.38461538461539 0.0
459 65.38461538461539 0.0
460 76.92307692307692 0.0
461 80.76923076923077 0.0
462 73.07692307692308 0.0
463 73.07692307692308 0.0
464 73.07692307692308 0.0
465 69.23076923076923 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 80.76923076923077 0.0
469 80.76923076923077 0.0
470 88.46153846153847 0.0
471 84.61538461538461 0.0
472 84.61538461538461 0.0
473 76.92307692307692 0.0
474 92.3076923076923 0.0
475 84.61538461538461 0.0
476 76.92307692307692 0.0
477 76.92307692307692 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 73.07692307692308 0.0
481 69.23076923076923 0.0
482 61.53846153846154 0.0
483 69.23076923076923 0.0
484 65.38461538461539 0.0
485 65.38461538461539 0.0
486 73.07692307692308 0.0
487 69.23076923076923 0.0
488 76.92307692307692 0.0
489 65.38461538461539 0.0
490 73.07692307692308 0.0
491 80.76923076923077 0.0
492 53.84615384615385 0.0
493 69.23076923076923 0.0
494 61.53846153846154 0.0
495 61.53846153846154 0.0
496 61.53846153846154 0.0
497 76.92307692307692 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 69.23076923076923 0.0
501 69.23076923076923 0.0
502 76.92307692307692 0.0
503 69.23076923076923 0.0
504 76.92307692307692 0.0
505 69.23076923076923 0.0
506 53.84615384615385 0.0
507 53.84615384615385 0.0
508 53.84615384615385 0.0
509 46.15384615384615 0.0
510 42.30769230769231 0.0
511 42.30769230769231 0.0
512 42.30769230769231 0.0
513 50.0 0.0
514 42.30769230769231 0.0
515 57.69230769230769 0.0
516 53.84615384615385 0.0
517 57.69230769230769 0.0
518 53.84615384615385 0.0
519 61.53846153846154 0.0
520 53.84615384615385 0.0
521 53.84615384615385 0.0
522 76.92307692307692 0.0
523 73.07692307692308 0.0
524 61.53846153846154 0.0
525 65.38461538461539 0.0
526 65.38461538461539 0.0
527 61.53846153846154 0.0
528 57.69230769230769 0.0
529 53.84615384615385 0.0
530 61.53846153846154 0.0
531 50.0 0.0
532 53.84615384615385 0.0
533 65.38461538461539 0.0
534 50.0 0.0
535 57.69230769230769 0.0
536 57.69230769230769 0.0
537 46.15384615384615 0.0
538 50.0 0.0
539 65.38461538461539 0.0
540 57.69230769230769 0.0
541 57.69230769230769 0.0
542 61.53846153846154 0.0
543 65.38461538461539 0.0
544 69.23076923076923 0.0
545 73.07692307692308 0.0
546 65.38461538461539 0.0
547 65.38461538461539 0.0
548 65.38461538461539 0.0
549 61.53846153846154 0.0
550 57.69230769230769 0.0
551 57.69230769230769 0.0
552 65.38461538461539 0.0
553 57.69230769230769 0.0
554 65.38461538461539 0.0
555 65.38461538461539 0.0
556 65.38461538461539 0.0
557 57.69230769230769 0.0
558 50.0 0.0
559 46.15384615384615 0.0
560 53.84615384615385 0.0
561 53.84615384615385 0.0
562 46.15384615384615 0.0
563 50.0 0.0
564 57.69230769230769 0.0
565 65.38461538461539 0.0
566 61.53846153846154 0.0
567 61.53846153846154 0.0
568 53.84615384615385 0.0
569 65.38461538461539 0.0
570 80.76923076923077 0.0
571 73.07692307692308 0.0
572 57.69230769230769 0.0
573 57.69230769230769 0.0
574 69.23076923076923 0.0
575 69.23076923076923 0.0
576 46.15384615384615 0.0
577 46.15384615384615 0.0
578 69.23076923076923 0.0
579 61.53846153846154 0.0
580 57.69230769230769 0.0
581 57.69230769230769 0.0
582 53.84615384615385 0.0
583 46.15384615384615 0.0
584 65.38461538461539 0.0
585 61.53846153846154 0.0
586 65.38461538461539 0.0
587 53.84615384615385 0.0
588 57.69230769230769 0.0
589 69.23076923076923 0.0
590 61.53846153846154 0.0
591 69.23076923076923 0.0
592 65.38461538461539 0.0
593 46.15384615384615 0.0
594 50.0 0.0
595 50.0 0.0
596 50.0 0.0
597 46.15384615384615 0.0
598 46.15384615384615 0.0
599 53.84615384615385 0.0
600 61.53846153846154 0.0
601 65.38461538461539 0.0
602 69.23076923076923 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 53.84615384615385 0.0
606 61.53846153846154 0.0
607 61.53846153846154 0.0
608 61.53846153846154 0.0
609 69.23076923076923 0.0
610 61.53846153846154 0.0
611 61.53846153846154 0.0
612 53.84615384615385 0.0
613 53.84615384615385 0.0
614 57.69230769230769 0.0
615 57.69230769230769 0.0
616 61.53846153846154 0.0
617 61.53846153846154 0.0
618 53.84615384615385 0.0
619 50.0 0.0
620 50.0 0.0
621 53.84615384615385 0.0
622 57.69230769230769 0.0
623 57.69230769230769 0.0
624 53.84615384615385 0.0
625 34.61538461538461 0.0
626 42.30769230769231 0.0
627 38.46153846153846 0.0
628 57.69230769230769 0.0
629 42.30769230769231 0.0
630 50.0 0.0
631 42.30769230769231 0.0
632 53.84615384615385 0.0
633 46.15384615384615 0.0
634 38.46153846153846 0.0
635 38.46153846153846 0.0
636 38.46153846153846 0.0
637 46.15384615384615 0.0
638 38.46153846153846 0.0
639 42.30769230769231 0.0
640 42.30769230769231 0.0
641 50.0 0.0
642 50.0 0.0
643 50.0 0.0
644 50.0 0.0
645 38.46153846153846 0.0
646 42.30769230769231 0.0
647 34.61538461538461 0.0
648 46.15384615384615 0.0
649 42.30769230769231 0.0
650 42.30769230769231 0.0
651 46.15384615384615 0.0
652 53.84615384615385 0.0
653 61.53846153846154 0.0
654 61.53846153846154 0.0
655 53.84615384615385 0.0
656 53.84615384615385 0.0
657 57.69230769230769 0.0
658 50.0 0.0
659 57.69230769230769 0.0
660 57.69230769230769 0.0
661 57.69230769230769 0.0
662 57.69230769230769 0.0
663 53.84615384615385 0.0
664 57.69230769230769 0.0
665 57.69230769230769 0.0
666 65.38461538461539 0.0
667 53.84615384615385 0.0
668 65.38461538461539 0.0
669 65.38461538461539 0.0
670 57.69230769230769 0.0
671 53.84615384615385 0.0
672 50.0 0.0
673 42.30769230769231 0.0
674 34.61538461538461 0.0
675 57.69230769230769 0.0
676 50.0 0.0
677 42.30769230769231 0.0
678 42.30769230769231 0.0
679 42.30769230769231 0.0
680 57.69230769230769 0.0
681 57.69230769230769 0.0
682 57.69230769230769 0.0
683 57.69230769230769 0.0
684 57.69230769230769 0.0
685 50.0 0.0
686 57.69230769230769 0.0
687 53.84615384615385 0.0
688 53.84615384615385 0.0
689 57.69230769230769 0.0
690 50.0 0.0
691 53.84615384615385 0.0
692 42.30769230769231 0.0
693 53.84615384615385 0.0
694 42.30769230769231 0.0
695 53.84615384615385 0.0
696 53.84615384615385 0.0
697 53.84615384615385 0.0
698 50.0 0.0
699 42.30769230769231 0.0
700 34.61538461538461 0.0
701 34.61538461538461 0.0
702 38.46153846153846 0.0
703 42.30769230769231 0.0
704 23.076923076923077 0.0
705 42.30769230769231 0.0
706 57.69230769230769 0.0
707 57.69230769230769 0.0
708 57.69230769230769 0.0
709 57.69230769230769 0.0
710 42.30769230769231 0.0
711 57.69230769230769 0.0
712 57.69230769230769 0.0
713 50.0 0.0
714 42.30769230769231 0.0
715 57.69230769230769 0.0
716 53.84615384615385 0.0
717 57.69230769230769 0.0
718 53.84615384615385 0.0
719 46.15384615384615 0.0
720 50.0 0.0
721 46.15384615384615 0.0
722 57.69230769230769 0.0
723 50.0 0.0
724 42.30769230769231 0.0
725 42.30769230769231 0.0
726 46.15384615384615 0.0
727 30.76923076923077 0.0
728 26.923076923076923 0.0
729 42.30769230769231 0.0
730 38.46153846153846 0.0
731 30.76923076923077 0.0
732 46.15384615384615 0.0
733 34.61538461538461 0.0
734 42.30769230769231 0.0
735 53.84615384615385 0.0
736 46.15384615384615 0.0
737 34.61538461538461 0.0
738 46.15384615384615 0.0
739 42.30769230769231 0.0
740 53.84615384615385 0.0
741 46.15384615384615 0.0
742 38.46153846153846 0.0
743 53.84615384615385 0.0
744 53.84615384615385 0.0
745 53.84615384615385 0.0
746 38.46153846153846 0.0
747 30.76923076923077 0.0
748 46.15384615384615 0.0
749 30.76923076923077 0.0
750 38.46153846153846 0.0
751 46.15384615384615 0.0
752 46.15384615384615 0.0
753 46.15384615384615 0.0
754 53.84615384615385 0.0
755 46.15384615384615 0.0
756 53.84615384615385 0.0
757 42.30769230769231 0.0
758 42.30769230769231 0.0
759 46.15384615384615 0.0
760 46.15384615384615 0.0
761 50.0 0.0
762 46.15384615384615 0.0
763 50.0 0.0
764 57.69230769230769 0.0
765 53.84615384615385 0.0
766 53.84615384615385 0.0
767 46.15384615384615 0.0
768 46.15384615384615 0.0
769 42.30769230769231 0.0
770 46.15384615384615 0.0
771 53.84615384615385 0.0
772 38.46153846153846 0.0
773 53.84615384615385 0.0
774 38.46153846153846 0.0
775 50.0 0.0
776 50.0 0.0
777 42.30769230769231 0.0
778 34.61538461538461 0.0
779 42.30769230769231 0.0
780 42.30769230769231 0.0
781 30.76923076923077 0.0
782 42.30769230769231 0.0
783 38.46153846153846 0.0
784 46.15384615384615 0.0
785 42.30769230769231 0.0
786 42.30769230769231 0.0
787 46.15384615384615 0.0
788 34.61538461538461 0.0
789 46.15384615384615 0.0
790 34.61538461538461 0.0
791 53.84615384615385 0.0
792 50.0 0.0
793 42.30769230769231 0.0
794 42.30769230769231 0.0
795 53.84615384615385 0.0
796 42.30769230769231 0.0
797 57.69230769230769 0.0
798 38.46153846153846 0.0
799 46.15384615384615 0.0
800 57.69230769230769 0.0
801 50.0 0.0
802 65.38461538461539 0.0
803 50.0 0.0
804 61.53846153846154 0.0
