#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 42.30769230769231 0.0
2 50.0 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 50.0 0.0
19 50.0 0.0
20 50.0 0.0
21 50.0 0.0
22 69.23076923076923 0.0
23 46.15384615384615 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 50.0 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 50.0 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 34.61538461538461 0.0
89 50.0 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 46.15384615384615 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 46.15384615384615 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 53.84615384615385 0.0
153 50.0 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
