#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 53.84615384615385 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 61.53846153846154 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 50.0 0.0
77 84.61538461538461 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 69.23076923076923 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 42.30769230769231 0.0
141 50.0 0.0
142 65.38461538461539 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 53.84615384615385 0.0
205 65.38461538461539 0.0
206 53.84615384615385 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 65.38461538461539 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 57.69230769230769 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 69.23076923076923 0.0
225 80.76923076923077 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 65.38461538461539 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 88.46153846153847 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 100.0 0.0
260 100.0 0.0
261 100.0 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 80.76923076923077 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 100.0 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
281 88.46153846153847 0.0
282 88.46153846153847 0.0
283 80.76923076923077 0.0
284 88.46153846153847 0.0
285 88.46153846153847 0.0
286 92.3076923076923 0.0
287 80.76923076923077 0.0
288 92.3076923076923 0.0
289 88.46153846153847 0.0
290 88.46153846153847 0.0
291 88.46153846153847 0.0
292 88.46153846153847 0.0
293 88.46153846153847 0.0
294 88.46153846153847 0.0
295 88.46153846153847 0.0
296 88.46153846153847 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 80.76923076923077 0.0
300 88.46153846153847 0.0
301 88.46153846153847 0.0
302 88.46153846153847 0.0
303 88.46153846153847 0.0
304 92.3076923076923 0.0
305 84.61538461538461 0.0
306 80.76923076923077 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 73.07692307692308 0.0
312 80.76923076923077 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 80.76923076923077 0.0
316 80.76923076923077 0.0
317 73.07692307692308 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 73.07692307692308 0.0
321 76.92307692307692 0.0
322 73.07692307692308 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 76.92307692307692 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 69.23076923076923 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 92.3076923076923 0.0
352 100.0 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 100.0 0.0
357 88.46153846153847 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 80.76923076923077 0.0
362 92.3076923076923 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 80.76923076923077 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
377 84.61538461538461 0.0
378 84.61538461538461 0.0
379 69.23076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 80.76923076923077 0.0
383 76.92307692307692 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 69.23076923076923 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 76.92307692307692 0.0
393 69.23076923076923 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 69.23076923076923 0.0
406 69.23076923076923 0.0
407 61.53846153846154 0.0
408 61.53846153846154 0.0
409 69.23076923076923 0.0
410 69.23076923076923 0.0
411 69.23076923076923 0.0
412 69.23076923076923 0.0
413 61.53846153846154 0.0
414 61.53846153846154 0.0
415 69.23076923076923 0.0
416 61.53846153846154 0.0
417 73.07692307692308 0.0
418 61.53846153846154 0.0
419 61.53846153846154 0.0
420 61.53846153846154 0.0
421 61.53846153846154 0.0
422 61.53846153846154 0.0
423 76.92307692307692 0.0
424 69.23076923076923 0.0
425 73.07692307692308 0.0
426 69.23076923076923 0.0
427 69.23076923076923 0.0
428 73.07692307692308 0.0
429 53.84615384615385 0.0
430 69.23076923076923 0.0
431 69.23076923076923 0.0
432 69.23076923076923 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 61.53846153846154 0.0
436 69.23076923076923 0.0
437 69.23076923076923 0.0
438 65.38461538461539 0.0
439 65.38461538461539 0.0
440 76.92307692307692 0.0
441 69.23076923076923 0.0
442 69.23076923076923 0.0
443 84.61538461538461 0.0
444 73.07692307692308 0.0
445 76.92307692307692 0.0
446 80.76923076923077 0.0
447 80.76923076923077 0.0
448 80.76923076923077 0.0
449 84.61538461538461 0.0
450 80.76923076923077 0.0
451 80.76923076923077 0.0
452 76.92307692307692 0.0
453 65.38461538461539 0.0
454 73.07692307692308 0.0
455 73.07692307692308 0.0
456 73.07692307692308 0.0
457 65.38461538461539 0.0
458 76.92307692307692 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 76.92307692307692 0.0
463 84.61538461538461 0.0
464 76.92307692307692 0.0
465 76.92307692307692 0.0
466 61.53846153846154 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 76.92307692307692 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 76.92307692307692 0.0
473 76.92307692307692 0.0
474 76.92307692307692 0.0
475 69.23076923076923 0.0
476 76.92307692307692 0.0
477 61.53846153846154 0.0
478 69.23076923076923 0.0
479 61.53846153846154 0.0
480 61.53846153846154 0.0
481 76.92307692307692 0.0
482 84.61538461538461 0.0
483 84.61538461538461 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 84.61538461538461 0.0
488 76.92307692307692 0.0
489 84.61538461538461 0.0
490 84.61538461538461 0.0
491 61.53846153846154 0.0
492 69.23076923076923 0.0
493 61.53846153846154 0.0
494 69.23076923076923 0.0
495 69.23076923076923 0.0
496 76.92307692307692 0.0
497 76.92307692307692 0.0
498 76.92307692307692 0.0
499 76.92307692307692 0.0
500 76.92307692307692 0.0
501 84.61538461538461 0.0
502 76.92307692307692 0.0
503 76.92307692307692 0.0
504 61.53846153846154 0.0
505 61.53846153846154 0.0
506 53.84615384615385 0.0
507 61.53846153846154 0.0
508 76.92307692307692 0.0
509 84.61538461538461 0.0
510 69.23076923076923 0.0
511 73.07692307692308 0.0
512 76.92307692307692 0.0
513 73.07692307692308 0.0
514 65.38461538461539 0.0
515 65.38461538461539 0.0
516 73.07692307692308 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 76.92307692307692 0.0
521 69.23076923076923 0.0
522 69.23076923076923 0.0
523 84.61538461538461 0.0
524 84.61538461538461 0.0
525 80.76923076923077 0.0
526 76.92307692307692 0.0
527 69.23076923076923 0.0
528 88.46153846153847 0.0
529 65.38461538461539 0.0
530 80.76923076923077 0.0
531 80.76923076923077 0.0
532 73.07692307692308 0.0
533 73.07692307692308 0.0
534 73.07692307692308 0.0
535 73.07692307692308 0.0
536 65.38461538461539 0.0
537 65.38461538461539 0.0
538 73.07692307692308 0.0
539 57.69230769230769 0.0
540 84.61538461538461 0.0
541 76.92307692307692 0.0
542 65.38461538461539 0.0
543 76.92307692307692 0.0
544 76.92307692307692 0.0
545 69.23076923076923 0.0
546 80.76923076923077 0.0
547 69.23076923076923 0.0
548 88.46153846153847 0.0
549 76.92307692307692 0.0
550 65.38461538461539 0.0
551 50.0 0.0
552 76.92307692307692 0.0
553 65.38461538461539 0.0
554 65.38461538461539 0.0
555 61.53846153846154 0.0
556 69.23076923076923 0.0
557 69.23076923076923 0.0
558 61.53846153846154 0.0
559 61.53846153846154 0.0
560 61.53846153846154 0.0
561 61.53846153846154 0.0
562 69.23076923076923 0.0
563 80.76923076923077 0.0
564 76.92307692307692 0.0
565 69.23076923076923 0.0
566 61.53846153846154 0.0
567 69.23076923076923 0.0
568 69.23076923076923 0.0
569 76.92307692307692 0.0
570 80.76923076923077 0.0
571 69.23076923076923 0.0
572 73.07692307692308 0.0
573 73.07692307692308 0.0
574 80.76923076923077 0.0
575 73.07692307692308 0.0
576 65.38461538461539 0.0
577 65.38461538461539 0.0
578 69.23076923076923 0.0
579 61.53846153846154 0.0
580 53.84615384615385 0.0
581 57.69230769230769 0.0
582 65.38461538461539 0.0
583 65.38461538461539 0.0
584 73.07692307692308 0.0
585 61.53846153846154 0.0
586 61.53846153846154 0.0
587 69.23076923076923 0.0
588 61.53846153846154 0.0
589 65.38461538461539 0.0
590 80.76923076923077 0.0
591 73.07692307692308 0.0
592 92.3076923076923 0.0
593 76.92307692307692 0.0
594 65.38461538461539 0.0
595 80.76923076923077 0.0
596 84.61538461538461 0.0
597 84.61538461538461 0.0
598 84.61538461538461 0.0
599 69.23076923076923 0.0
600 73.07692307692308 0.0
601 69.23076923076923 0.0
602 73.07692307692308 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 73.07692307692308 0.0
606 80.76923076923077 0.0
607 61.53846153846154 0.0
608 50.0 0.0
609 69.23076923076923 0.0
610 69.23076923076923 0.0
611 84.61538461538461 0.0
612 84.61538461538461 0.0
613 84.61538461538461 0.0
614 84.61538461538461 0.0
615 73.07692307692308 0.0
616 88.46153846153847 0.0
617 88.46153846153847 0.0
618 88.46153846153847 0.0
619 69.23076923076923 0.0
620 76.92307692307692 0.0
621 76.92307692307692 0.0
622 76.92307692307692 0.0
623 76.92307692307692 0.0
624 76.92307692307692 0.0
625 76.92307692307692 0.0
626 76.92307692307692 0.0
627 76.92307692307692 0.0
628 76.92307692307692 0.0
629 76.92307692307692 0.0
630 76.92307692307692 0.0
631 61.53846153846154 0.0
632 84.61538461538461 0.0
633 84.61538461538461 0.0
634 84.61538461538461 0.0
635 84.61538461538461 0.0
636 84.61538461538461 0.0
637 84.61538461538461 0.0
638 84.61538461538461 0.0
639 84.61538461538461 0.0
640 76.92307692307692 0.0
641 65.38461538461539 0.0
642 76.92307692307692 0.0
643 80.76923076923077 0.0
644 84.61538461538461 0.0
645 76.92307692307692 0.0
646 84.61538461538461 0.0
647 84.61538461538461 0.0
648 69.23076923076923 0.0
649 84.61538461538461 0.0
650 88.46153846153847 0.0
651 88.46153846153847 0.0
652 80.76923076923077 0.0
653 80.76923076923077 0.0
654 65.38461538461539 0.0
655 80.76923076923077 0.0
656 73.07692307692308 0.0
657 73.07692307692308 0.0
658 76.92307692307692 0.0
659 76.92307692307692 0.0
660 76.92307692307692 0.0
661 84.61538461538461 0.0
662 73.07692307692308 0.0
663 88.46153846153847 0.0
664 88.46153846153847 0.0
665 88.46153846153847 0.0
666 92.3076923076923 0.0
667 73.07692307692308 0.0
668 69.23076923076923 0.0
669 80.76923076923077 0.0
670 76.92307692307692 0.0
671 76.92307692307692 0.0
672 76.92307692307692 0.0
673 73.07692307692308 0.0
674 76.92307692307692 0.0
675 76.92307692307692 0.0
676 76.92307692307692 0.0
677 80.76923076923077 0.0
678 80.76923076923077 0.0
679 76.92307692307692 0.0
680 88.46153846153847 0.0
681 80.76923076923077 0.0
682 76.92307692307692 0.0
683 84.61538461538461 0.0
684 80.76923076923077 0.0
685 88.46153846153847 0.0
686 80.76923076923077 0.0
687 88.46153846153847 0.0
688 80.76923076923077 0.0
689 84.61538461538461 0.0
690 80.76923076923077 0.0
691 69.23076923076923 0.0
692 76.92307692307692 0.0
693 61.53846153846154 0.0
694 65.38461538461539 0.0
695 69.23076923076923 0.0
696 61.53846153846154 0.0
697 57.69230769230769 0.0
698 73.07692307692308 0.0
699 65.38461538461539 0.0
700 73.07692307692308 0.0
701 65.38461538461539 0.0
702 65.38461538461539 0.0
703 80.76923076923077 0.0
704 80.76923076923077 0.0
705 84.61538461538461 0.0
706 73.07692307692308 0.0
707 84.61538461538461 0.0
708 76.92307692307692 0.0
709 69.23076923076923 0.0
710 69.23076923076923 0.0
711 69.23076923076923 0.0
712 69.23076923076923 0.0
713 65.38461538461539 0.0
714 69.23076923076923 0.0
715 69.23076923076923 0.0
716 69.23076923076923 0.0
717 65.38461538461539 0.0
718 76.92307692307692 0.0
719 73.07692307692308 0.0
720 76.92307692307692 0.0
721 80.76923076923077 0.0
722 73.07692307692308 0.0
723 73.07692307692308 0.0
724 84.61538461538461 0.0
725 61.53846153846154 0.0
726 73.07692307692308 0.0
727 57.69230769230769 0.0
728 69.23076923076923 0.0
729 80.76923076923077 0.0
730 61.53846153846154 0.0
731 76.92307692307692 0.0
732 69.23076923076923 0.0
733 69.23076923076923 0.0
734 65.38461538461539 0.0
735 61.53846153846154 0.0
736 65.38461538461539 0.0
737 69.23076923076923 0.0
738 69.23076923076923 0.0
739 69.23076923076923 0.0
740 69.23076923076923 0.0
741 76.92307692307692 0.0
742 69.23076923076923 0.0
743 76.92307692307692 0.0
744 65.38461538461539 0.0
745 65.38461538461539 0.0
746 65.38461538461539 0.0
747 65.38461538461539 0.0
748 73.07692307692308 0.0
749 69.23076923076923 0.0
750 80.76923076923077 0.0
751 61.53846153846154 0.0
752 61.53846153846154 0.0
753 61.53846153846154 0.0
754 61.53846153846154 0.0
755 61.53846153846154 0.0
756 61.53846153846154 0.0
757 53.84615384615385 0.0
758 61.53846153846154 0.0
759 69.23076923076923 0.0
760 80.76923076923077 0.0
761 69.23076923076923 0.0
762 69.23076923076923 0.0
763 61.53846153846154 0.0
764 61.53846153846154 0.0
765 53.84615384615385 0.0
766 53.84615384615385 0.0
767 61.53846153846154 0.0
768 61.53846153846154 0.0
769 69.23076923076923 0.0
770 61.53846153846154 0.0
771 69.23076923076923 0.0
772 61.53846153846154 0.0
773 57.69230769230769 0.0
774 42.30769230769231 0.0
775 61.53846153846154 0.0
776 61.53846153846154 0.0
777 61.53846153846154 0.0
778 61.53846153846154 0.0
779 65.38461538461539 0.0
780 65.38461538461539 0.0
781 61.53846153846154 0.0
782 65.38461538461539 0.0
783 73.07692307692308 0.0
784 65.38461538461539 0.0
785 73.07692307692308 0.0
786 73.07692307692308 0.0
787 73.07692307692308 0.0
788 73.07692307692308 0.0
789 80.76923076923077 0.0
790 65.38461538461539 0.0
791 73.07692307692308 0.0
792 65.38461538461539 0.0
793 73.07692307692308 0.0
794 61.53846153846154 0.0
795 65.38461538461539 0.0
