#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 57.69230769230769 0.0
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 80.76923076923077 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
