#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 53.84615384615385 0.0
120 57.69230769230769 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 38.46153846153846 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 50.0 0.0
150 34.61538461538461 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 53.84615384615385 0.0
156 34.61538461538461 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 50.0 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 57.69230769230769 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 57.69230769230769 0.0
174 69.23076923076923 0.0
175 50.0 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 53.84615384615385 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 53.84615384615385 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 46.15384615384615 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 57.69230769230769 0.0
196 46.15384615384615 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 50.0 0.0
201 53.84615384615385 0.0
202 65.38461538461539 0.0
203 50.0 0.0
204 53.84615384615385 0.0
