#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 88.46153846153847 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 80.76923076923077 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 57.69230769230769 0.0
113 84.61538461538461 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 69.23076923076923 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 88.46153846153847 0.0
137 88.46153846153847 0.0
138 88.46153846153847 0.0
139 88.46153846153847 0.0
140 88.46153846153847 0.0
141 80.76923076923077 0.0
142 88.46153846153847 0.0
143 88.46153846153847 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 69.23076923076923 0.0
147 80.76923076923077 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 80.76923076923077 0.0
151 88.46153846153847 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 84.61538461538461 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
