#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 80.76923076923077 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 50.0 0.0
65 73.07692307692308 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 50.0 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
