#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 46.15384615384615 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
