#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 57.69230769230769 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 50.0 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 73.07692307692308 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
