#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 88.46153846153847 0.0
105 73.07692307692308 0.0
106 92.3076923076923 0.0
107 80.76923076923077 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 80.76923076923077 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 73.07692307692308 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 80.76923076923077 0.0
189 80.76923076923077 0.0
190 73.07692307692308 0.0
191 69.23076923076923 0.0
192 84.61538461538461 0.0
193 69.23076923076923 0.0
194 80.76923076923077 0.0
195 69.23076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 88.46153846153847 0.0
255 84.61538461538461 0.0
256 80.76923076923077 0.0
257 88.46153846153847 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 88.46153846153847 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 65.38461538461539 0.0
265 80.76923076923077 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 80.76923076923077 0.0
269 73.07692307692308 0.0
270 88.46153846153847 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 80.76923076923077 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 53.84615384615385 0.0
286 65.38461538461539 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 57.69230769230769 0.0
290 57.69230769230769 0.0
291 46.15384615384615 0.0
292 50.0 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 73.07692307692308 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 65.38461538461539 0.0
300 65.38461538461539 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 73.07692307692308 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 69.23076923076923 0.0
311 73.07692307692308 0.0
312 57.69230769230769 0.0
313 65.38461538461539 0.0
314 65.38461538461539 0.0
315 65.38461538461539 0.0
316 57.69230769230769 0.0
317 65.38461538461539 0.0
318 57.69230769230769 0.0
319 57.69230769230769 0.0
320 65.38461538461539 0.0
321 65.38461538461539 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 61.53846153846154 0.0
325 61.53846153846154 0.0
326 61.53846153846154 0.0
327 61.53846153846154 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 53.84615384615385 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 50.0 0.0
334 53.84615384615385 0.0
335 65.38461538461539 0.0
336 73.07692307692308 0.0
337 57.69230769230769 0.0
338 84.61538461538461 0.0
339 69.23076923076923 0.0
340 61.53846153846154 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 73.07692307692308 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 69.23076923076923 0.0
351 61.53846153846154 0.0
352 69.23076923076923 0.0
353 69.23076923076923 0.0
354 65.38461538461539 0.0
355 69.23076923076923 0.0
356 65.38461538461539 0.0
357 65.38461538461539 0.0
358 65.38461538461539 0.0
359 80.76923076923077 0.0
360 76.92307692307692 0.0
361 84.61538461538461 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 76.92307692307692 0.0
366 76.92307692307692 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 73.07692307692308 0.0
370 69.23076923076923 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 69.23076923076923 0.0
376 65.38461538461539 0.0
377 53.84615384615385 0.0
378 69.23076923076923 0.0
379 61.53846153846154 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 57.69230769230769 0.0
383 61.53846153846154 0.0
384 50.0 0.0
385 53.84615384615385 0.0
386 46.15384615384615 0.0
387 57.69230769230769 0.0
388 50.0 0.0
389 53.84615384615385 0.0
390 65.38461538461539 0.0
391 61.53846153846154 0.0
392 69.23076923076923 0.0
393 69.23076923076923 0.0
394 69.23076923076923 0.0
395 61.53846153846154 0.0
396 61.53846153846154 0.0
397 69.23076923076923 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 50.0 0.0
401 61.53846153846154 0.0
402 61.53846153846154 0.0
403 61.53846153846154 0.0
404 46.15384615384615 0.0
405 46.15384615384615 0.0
406 61.53846153846154 0.0
407 53.84615384615385 0.0
408 53.84615384615385 0.0
409 53.84615384615385 0.0
410 69.23076923076923 0.0
411 61.53846153846154 0.0
412 61.53846153846154 0.0
413 46.15384615384615 0.0
414 53.84615384615385 0.0
415 61.53846153846154 0.0
416 61.53846153846154 0.0
417 53.84615384615385 0.0
418 61.53846153846154 0.0
419 69.23076923076923 0.0
420 50.0 0.0
421 57.69230769230769 0.0
422 61.53846153846154 0.0
423 46.15384615384615 0.0
424 57.69230769230769 0.0
425 57.69230769230769 0.0
426 61.53846153846154 0.0
427 57.69230769230769 0.0
428 53.84615384615385 0.0
429 50.0 0.0
430 53.84615384615385 0.0
431 46.15384615384615 0.0
432 50.0 0.0
433 50.0 0.0
434 50.0 0.0
435 50.0 0.0
436 50.0 0.0
437 50.0 0.0
438 65.38461538461539 0.0
439 65.38461538461539 0.0
440 65.38461538461539 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 73.07692307692308 0.0
444 73.07692307692308 0.0
445 69.23076923076923 0.0
446 65.38461538461539 0.0
447 61.53846153846154 0.0
448 50.0 0.0
449 53.84615384615385 0.0
450 69.23076923076923 0.0
451 61.53846153846154 0.0
452 69.23076923076923 0.0
453 53.84615384615385 0.0
454 69.23076923076923 0.0
455 65.38461538461539 0.0
456 65.38461538461539 0.0
457 69.23076923076923 0.0
458 73.07692307692308 0.0
459 65.38461538461539 0.0
460 65.38461538461539 0.0
461 69.23076923076923 0.0
462 76.92307692307692 0.0
463 69.23076923076923 0.0
464 69.23076923076923 0.0
465 65.38461538461539 0.0
466 69.23076923076923 0.0
467 69.23076923076923 0.0
468 61.53846153846154 0.0
469 65.38461538461539 0.0
470 53.84615384615385 0.0
471 53.84615384615385 0.0
472 53.84615384615385 0.0
473 61.53846153846154 0.0
474 76.92307692307692 0.0
475 61.53846153846154 0.0
476 61.53846153846154 0.0
477 57.69230769230769 0.0
478 46.15384615384615 0.0
479 53.84615384615385 0.0
480 53.84615384615385 0.0
481 69.23076923076923 0.0
482 69.23076923076923 0.0
483 61.53846153846154 0.0
484 69.23076923076923 0.0
485 69.23076923076923 0.0
486 53.84615384615385 0.0
487 61.53846153846154 0.0
488 76.92307692307692 0.0
489 61.53846153846154 0.0
490 76.92307692307692 0.0
491 53.84615384615385 0.0
492 76.92307692307692 0.0
493 61.53846153846154 0.0
494 61.53846153846154 0.0
495 53.84615384615385 0.0
496 69.23076923076923 0.0
497 61.53846153846154 0.0
498 61.53846153846154 0.0
499 61.53846153846154 0.0
500 69.23076923076923 0.0
501 69.23076923076923 0.0
502 61.53846153846154 0.0
503 53.84615384615385 0.0
504 53.84615384615385 0.0
505 61.53846153846154 0.0
506 50.0 0.0
507 50.0 0.0
508 50.0 0.0
509 50.0 0.0
510 53.84615384615385 0.0
511 65.38461538461539 0.0
512 61.53846153846154 0.0
513 53.84615384615385 0.0
514 61.53846153846154 0.0
515 65.38461538461539 0.0
516 65.38461538461539 0.0
517 61.53846153846154 0.0
518 65.38461538461539 0.0
519 76.92307692307692 0.0
520 76.92307692307692 0.0
521 69.23076923076923 0.0
522 76.92307692307692 0.0
523 69.23076923076923 0.0
524 53.84615384615385 0.0
525 50.0 0.0
526 42.30769230769231 0.0
527 50.0 0.0
528 65.38461538461539 0.0
529 57.69230769230769 0.0
530 57.69230769230769 0.0
531 65.38461538461539 0.0
532 69.23076923076923 0.0
533 57.69230769230769 0.0
534 69.23076923076923 0.0
535 61.53846153846154 0.0
536 50.0 0.0
537 61.53846153846154 0.0
538 57.69230769230769 0.0
539 57.69230769230769 0.0
540 69.23076923076923 0.0
