#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 73.07692307692308 0.0
147 80.76923076923077 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 57.69230769230769 0.0
155 46.15384615384615 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 50.0 0.0
166 46.15384615384615 0.0
167 57.69230769230769 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 76.92307692307692 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 73.07692307692308 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 69.23076923076923 0.0
197 57.69230769230769 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 84.61538461538461 0.0
207 73.07692307692308 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 73.07692307692308 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 61.53846153846154 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 53.84615384615385 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 69.23076923076923 0.0
249 73.07692307692308 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 80.76923076923077 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 73.07692307692308 0.0
261 80.76923076923077 0.0
262 80.76923076923077 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 65.38461538461539 0.0
300 65.38461538461539 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 69.23076923076923 0.0
307 73.07692307692308 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 73.07692307692308 0.0
311 65.38461538461539 0.0
312 69.23076923076923 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 69.23076923076923 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 53.84615384615385 0.0
319 50.0 0.0
320 65.38461538461539 0.0
321 50.0 0.0
322 65.38461538461539 0.0
323 69.23076923076923 0.0
324 61.53846153846154 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 65.38461538461539 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 50.0 0.0
331 53.84615384615385 0.0
332 53.84615384615385 0.0
333 57.69230769230769 0.0
334 57.69230769230769 0.0
335 57.69230769230769 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 61.53846153846154 0.0
341 57.69230769230769 0.0
342 53.84615384615385 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
352 65.38461538461539 0.0
353 65.38461538461539 0.0
354 76.92307692307692 0.0
355 73.07692307692308 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
