#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 57.69230769230769 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 76.92307692307692 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 53.84615384615385 0.0
136 73.07692307692308 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 53.84615384615385 0.0
152 50.0 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 84.61538461538461 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 73.07692307692308 0.0
166 57.69230769230769 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 65.38461538461539 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 50.0 0.0
210 61.53846153846154 0.0
211 46.15384615384615 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 61.53846153846154 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 46.15384615384615 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 53.84615384615385 0.0
223 61.53846153846154 0.0
224 42.30769230769231 0.0
225 50.0 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 46.15384615384615 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 42.30769230769231 0.0
233 65.38461538461539 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 53.84615384615385 0.0
237 50.0 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 61.53846153846154 0.0
242 57.69230769230769 0.0
243 65.38461538461539 0.0
244 57.69230769230769 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 65.38461538461539 0.0
250 42.30769230769231 0.0
251 50.0 0.0
252 50.0 0.0
253 46.15384615384615 0.0
254 53.84615384615385 0.0
255 53.84615384615385 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 61.53846153846154 0.0
259 46.15384615384615 0.0
260 46.15384615384615 0.0
261 65.38461538461539 0.0
262 69.23076923076923 0.0
263 53.84615384615385 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 57.69230769230769 0.0
268 46.15384615384615 0.0
269 50.0 0.0
270 34.61538461538461 0.0
271 46.15384615384615 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 53.84615384615385 0.0
275 46.15384615384615 0.0
276 57.69230769230769 0.0
277 50.0 0.0
278 73.07692307692308 0.0
279 57.69230769230769 0.0
280 73.07692307692308 0.0
281 65.38461538461539 0.0
282 61.53846153846154 0.0
283 65.38461538461539 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 61.53846153846154 0.0
289 50.0 0.0
290 53.84615384615385 0.0
291 61.53846153846154 0.0
292 46.15384615384615 0.0
293 50.0 0.0
294 42.30769230769231 0.0
295 50.0 0.0
296 42.30769230769231 0.0
297 46.15384615384615 0.0
298 50.0 0.0
299 46.15384615384615 0.0
