#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
