#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 50.0 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 73.07692307692308 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 50.0 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 46.15384615384615 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 50.0 0.0
90 50.0 0.0
91 65.38461538461539 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 50.0 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 61.53846153846154 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 46.15384615384615 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 73.07692307692308 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 69.23076923076923 0.0
198 80.76923076923077 0.0
199 84.61538461538461 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
