#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 57.69230769230769 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 65.38461538461539 0.0
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 42.30769230769231 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 50.0 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 57.69230769230769 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 50.0 0.0
116 50.0 0.0
117 50.0 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 50.0 0.0
131 50.0 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 50.0 0.0
152 42.30769230769231 0.0
153 53.84615384615385 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 53.84615384615385 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 50.0 0.0
175 50.0 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 53.84615384615385 0.0
183 69.23076923076923 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 69.23076923076923 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 50.0 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 50.0 0.0
199 57.69230769230769 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 57.69230769230769 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 53.84615384615385 0.0
215 57.69230769230769 0.0
216 57.69230769230769 0.0
217 73.07692307692308 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 50.0 0.0
221 53.84615384615385 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 65.38461538461539 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 53.84615384615385 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 46.15384615384615 0.0
242 61.53846153846154 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 80.76923076923077 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 53.84615384615385 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 65.38461538461539 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 53.84615384615385 0.0
265 53.84615384615385 0.0
266 76.92307692307692 0.0
267 69.23076923076923 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 61.53846153846154 0.0
271 65.38461538461539 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 73.07692307692308 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 80.76923076923077 0.0
282 65.38461538461539 0.0
283 73.07692307692308 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 57.69230769230769 0.0
287 65.38461538461539 0.0
288 50.0 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 69.23076923076923 0.0
292 65.38461538461539 0.0
293 53.84615384615385 0.0
294 53.84615384615385 0.0
295 73.07692307692308 0.0
296 65.38461538461539 0.0
297 73.07692307692308 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 65.38461538461539 0.0
301 73.07692307692308 0.0
302 61.53846153846154 0.0
303 57.69230769230769 0.0
304 53.84615384615385 0.0
305 53.84615384615385 0.0
306 57.69230769230769 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 73.07692307692308 0.0
310 69.23076923076923 0.0
311 76.92307692307692 0.0
