#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 61.53846153846154 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 46.15384615384615 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 80.76923076923077 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
