#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 38.46153846153846 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 65.38461538461539 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 42.30769230769231 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 42.30769230769231 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
