#frame monomers_% popc_isolated_%
0 50.0 1.5625
1 57.69230769230769 1.5625
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 53.84615384615385 1.5625
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 65.38461538461539 1.5625
15 57.69230769230769 1.5625
16 61.53846153846154 1.5625
17 53.84615384615385 4.6875
18 57.69230769230769 3.125
19 61.53846153846154 1.5625
20 61.53846153846154 1.5625
21 50.0 4.6875
22 57.69230769230769 3.125
23 50.0 3.125
24 50.0 3.125
25 65.38461538461539 3.125
26 69.23076923076923 3.125
27 46.15384615384615 6.25
28 42.30769230769231 4.6875
29 65.38461538461539 1.5625
30 50.0 1.5625
31 65.38461538461539 1.5625
32 57.69230769230769 1.5625
33 57.69230769230769 3.125
34 57.69230769230769 4.6875
35 57.69230769230769 3.125
36 57.69230769230769 3.125
37 65.38461538461539 1.5625
38 57.69230769230769 1.5625
39 65.38461538461539 3.125
40 73.07692307692308 1.5625
41 61.53846153846154 1.5625
42 34.61538461538461 1.5625
43 61.53846153846154 1.5625
44 61.53846153846154 3.125
45 69.23076923076923 1.5625
46 69.23076923076923 1.5625
47 53.84615384615385 1.5625
48 57.69230769230769 1.5625
49 46.15384615384615 1.5625
50 65.38461538461539 1.5625
51 57.69230769230769 1.5625
52 50.0 1.5625
53 57.69230769230769 1.5625
54 53.84615384615385 1.5625
55 53.84615384615385 1.5625
56 50.0 1.5625
57 61.53846153846154 1.5625
58 46.15384615384615 1.5625
59 61.53846153846154 1.5625
60 57.69230769230769 1.5625
61 61.53846153846154 0.0
62 61.53846153846154 1.5625
63 53.84615384615385 1.5625
64 53.84615384615385 1.5625
65 53.84615384615385 1.5625
66 61.53846153846154 1.5625
67 53.84615384615385 1.5625
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 50.0 1.5625
72 50.0 1.5625
73 57.69230769230769 1.5625
74 61.53846153846154 1.5625
75 53.84615384615385 3.125
76 46.15384615384615 3.125
77 50.0 3.125
78 38.46153846153846 3.125
79 42.30769230769231 1.5625
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 65.38461538461539 1.5625
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 50.0 1.5625
86 46.15384615384615 1.5625
87 46.15384615384615 1.5625
88 53.84615384615385 3.125
89 53.84615384615385 1.5625
90 50.0 1.5625
91 65.38461538461539 1.5625
92 65.38461538461539 3.125
93 53.84615384615385 3.125
94 61.53846153846154 3.125
95 53.84615384615385 6.25
96 76.92307692307692 1.5625
97 57.69230769230769 0.0
98 61.53846153846154 3.125
99 61.53846153846154 6.25
100 73.07692307692308 3.125
101 46.15384615384615 4.6875
102 50.0 3.125
103 69.23076923076923 1.5625
104 65.38461538461539 1.5625
105 69.23076923076923 3.125
106 73.07692307692308 3.125
107 53.84615384615385 3.125
108 61.53846153846154 1.5625
109 73.07692307692308 4.6875
110 69.23076923076923 1.5625
111 69.23076923076923 3.125
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 84.61538461538461 1.5625
117 84.61538461538461 0.0
118 80.76923076923077 1.5625
119 76.92307692307692 0.0
120 69.23076923076923 1.5625
121 69.23076923076923 0.0
122 76.92307692307692 1.5625
123 76.92307692307692 1.5625
124 73.07692307692308 1.5625
125 76.92307692307692 1.5625
126 53.84615384615385 0.0
127 61.53846153846154 1.5625
128 73.07692307692308 1.5625
129 65.38461538461539 1.5625
130 65.38461538461539 1.5625
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 69.23076923076923 1.5625
134 65.38461538461539 1.5625
135 69.23076923076923 3.125
136 57.69230769230769 4.6875
137 61.53846153846154 4.6875
138 69.23076923076923 4.6875
139 57.69230769230769 3.125
140 76.92307692307692 3.125
141 65.38461538461539 3.125
142 73.07692307692308 3.125
