#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 57.69230769230769 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 65.38461538461539 0.0
12 50.0 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 53.84615384615385 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 46.15384615384615 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 57.69230769230769 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 84.61538461538461 0.0
96 88.46153846153847 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 88.46153846153847 0.0
100 88.46153846153847 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 80.76923076923077 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 50.0 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 69.23076923076923 0.0
129 50.0 0.0
130 50.0 0.0
131 69.23076923076923 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 73.07692307692308 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 80.76923076923077 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 53.84615384615385 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 57.69230769230769 0.0
191 46.15384615384615 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 46.15384615384615 0.0
210 53.84615384615385 0.0
211 61.53846153846154 0.0
212 69.23076923076923 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 50.0 0.0
217 57.69230769230769 0.0
218 53.84615384615385 0.0
219 42.30769230769231 0.0
220 53.84615384615385 0.0
221 61.53846153846154 0.0
222 57.69230769230769 0.0
223 50.0 0.0
224 42.30769230769231 0.0
225 65.38461538461539 0.0
226 61.53846153846154 0.0
227 46.15384615384615 0.0
228 61.53846153846154 0.0
229 50.0 0.0
230 50.0 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 53.84615384615385 0.0
237 46.15384615384615 0.0
238 57.69230769230769 0.0
239 57.69230769230769 0.0
240 50.0 0.0
241 53.84615384615385 0.0
242 53.84615384615385 0.0
243 50.0 0.0
244 61.53846153846154 0.0
245 61.53846153846154 0.0
246 50.0 0.0
247 50.0 0.0
248 57.69230769230769 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 42.30769230769231 0.0
252 57.69230769230769 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 53.84615384615385 0.0
258 50.0 0.0
259 34.61538461538461 0.0
260 42.30769230769231 0.0
261 42.30769230769231 0.0
262 46.15384615384615 0.0
263 61.53846153846154 0.0
264 42.30769230769231 0.0
265 50.0 0.0
266 61.53846153846154 0.0
267 65.38461538461539 0.0
268 42.30769230769231 0.0
269 50.0 0.0
270 42.30769230769231 0.0
271 38.46153846153846 0.0
272 42.30769230769231 0.0
273 38.46153846153846 0.0
274 34.61538461538461 0.0
275 42.30769230769231 0.0
276 46.15384615384615 0.0
277 53.84615384615385 0.0
278 53.84615384615385 0.0
279 46.15384615384615 0.0
280 57.69230769230769 0.0
281 57.69230769230769 0.0
282 61.53846153846154 0.0
283 50.0 0.0
284 46.15384615384615 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 61.53846153846154 0.0
289 53.84615384615385 0.0
290 42.30769230769231 0.0
291 53.84615384615385 0.0
292 50.0 0.0
293 46.15384615384615 0.0
294 57.69230769230769 0.0
295 42.30769230769231 0.0
296 50.0 0.0
297 46.15384615384615 0.0
298 50.0 0.0
299 50.0 0.0
300 46.15384615384615 0.0
301 53.84615384615385 0.0
302 53.84615384615385 0.0
303 57.69230769230769 0.0
304 50.0 0.0
305 46.15384615384615 0.0
306 46.15384615384615 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 46.15384615384615 0.0
311 61.53846153846154 0.0
312 50.0 0.0
313 46.15384615384615 0.0
314 42.30769230769231 0.0
315 50.0 0.0
316 46.15384615384615 0.0
317 53.84615384615385 0.0
318 57.69230769230769 0.0
319 50.0 0.0
320 50.0 0.0
321 53.84615384615385 0.0
322 57.69230769230769 0.0
323 61.53846153846154 0.0
324 53.84615384615385 0.0
325 50.0 0.0
326 65.38461538461539 0.0
327 57.69230769230769 0.0
328 57.69230769230769 0.0
329 50.0 0.0
330 42.30769230769231 0.0
331 46.15384615384615 0.0
332 42.30769230769231 0.0
333 50.0 0.0
334 50.0 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 38.46153846153846 0.0
338 50.0 0.0
339 46.15384615384615 0.0
340 53.84615384615385 0.0
341 53.84615384615385 0.0
342 46.15384615384615 0.0
343 57.69230769230769 0.0
344 57.69230769230769 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 50.0 0.0
350 50.0 0.0
351 69.23076923076923 0.0
352 61.53846153846154 0.0
353 61.53846153846154 0.0
354 46.15384615384615 0.0
355 61.53846153846154 0.0
356 61.53846153846154 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 53.84615384615385 0.0
360 61.53846153846154 0.0
361 53.84615384615385 0.0
362 61.53846153846154 0.0
363 61.53846153846154 0.0
364 61.53846153846154 0.0
365 57.69230769230769 0.0
366 76.92307692307692 0.0
367 61.53846153846154 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 69.23076923076923 0.0
372 69.23076923076923 0.0
373 61.53846153846154 0.0
374 69.23076923076923 0.0
375 69.23076923076923 0.0
376 73.07692307692308 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 65.38461538461539 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 65.38461538461539 0.0
383 80.76923076923077 0.0
384 61.53846153846154 0.0
385 61.53846153846154 0.0
386 69.23076923076923 0.0
387 69.23076923076923 0.0
388 69.23076923076923 0.0
389 65.38461538461539 0.0
390 61.53846153846154 0.0
391 53.84615384615385 0.0
392 53.84615384615385 0.0
393 53.84615384615385 0.0
394 61.53846153846154 0.0
395 53.84615384615385 0.0
396 61.53846153846154 0.0
397 69.23076923076923 0.0
398 69.23076923076923 0.0
399 61.53846153846154 0.0
400 61.53846153846154 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 53.84615384615385 0.0
404 61.53846153846154 0.0
405 69.23076923076923 0.0
406 61.53846153846154 0.0
407 61.53846153846154 0.0
408 61.53846153846154 0.0
409 50.0 0.0
410 46.15384615384615 0.0
411 50.0 0.0
412 53.84615384615385 0.0
413 61.53846153846154 0.0
414 50.0 0.0
415 46.15384615384615 0.0
416 61.53846153846154 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 53.84615384615385 0.0
420 50.0 0.0
421 46.15384615384615 0.0
422 50.0 0.0
423 46.15384615384615 0.0
424 53.84615384615385 0.0
425 46.15384615384615 0.0
426 53.84615384615385 0.0
427 42.30769230769231 0.0
428 46.15384615384615 0.0
429 50.0 0.0
430 46.15384615384615 0.0
431 46.15384615384615 0.0
432 42.30769230769231 0.0
433 46.15384615384615 0.0
434 57.69230769230769 0.0
435 65.38461538461539 0.0
436 57.69230769230769 0.0
437 53.84615384615385 0.0
438 53.84615384615385 0.0
439 50.0 0.0
440 38.46153846153846 0.0
441 42.30769230769231 0.0
442 46.15384615384615 0.0
443 46.15384615384615 0.0
444 46.15384615384615 0.0
445 53.84615384615385 0.0
446 53.84615384615385 0.0
447 53.84615384615385 0.0
448 46.15384615384615 0.0
449 46.15384615384615 0.0
450 61.53846153846154 0.0
451 53.84615384615385 0.0
452 53.84615384615385 0.0
453 53.84615384615385 0.0
454 53.84615384615385 0.0
455 50.0 0.0
456 46.15384615384615 0.0
457 50.0 0.0
458 50.0 0.0
459 57.69230769230769 0.0
460 57.69230769230769 0.0
461 57.69230769230769 0.0
462 57.69230769230769 0.0
463 53.84615384615385 0.0
464 61.53846153846154 0.0
465 53.84615384615385 0.0
466 69.23076923076923 0.0
467 65.38461538461539 0.0
468 76.92307692307692 0.0
469 69.23076923076923 0.0
470 53.84615384615385 0.0
471 61.53846153846154 0.0
472 61.53846153846154 0.0
473 61.53846153846154 0.0
474 65.38461538461539 0.0
475 57.69230769230769 0.0
476 50.0 0.0
477 50.0 0.0
478 42.30769230769231 0.0
479 57.69230769230769 0.0
480 50.0 0.0
481 42.30769230769231 0.0
482 50.0 0.0
483 50.0 0.0
484 53.84615384615385 0.0
485 61.53846153846154 0.0
486 53.84615384615385 0.0
487 61.53846153846154 0.0
488 53.84615384615385 0.0
489 69.23076923076923 0.0
490 57.69230769230769 0.0
491 65.38461538461539 0.0
492 61.53846153846154 0.0
493 61.53846153846154 0.0
494 57.69230769230769 0.0
495 61.53846153846154 0.0
496 61.53846153846154 0.0
497 69.23076923076923 0.0
498 73.07692307692308 0.0
499 61.53846153846154 0.0
500 57.69230769230769 0.0
501 57.69230769230769 0.0
502 57.69230769230769 0.0
503 69.23076923076923 0.0
504 57.69230769230769 0.0
505 61.53846153846154 0.0
506 57.69230769230769 0.0
507 61.53846153846154 0.0
508 69.23076923076923 0.0
509 69.23076923076923 0.0
510 65.38461538461539 0.0
511 69.23076923076923 0.0
512 61.53846153846154 0.0
513 61.53846153846154 0.0
514 57.69230769230769 0.0
515 61.53846153846154 0.0
516 65.38461538461539 0.0
517 65.38461538461539 0.0
518 69.23076923076923 0.0
519 69.23076923076923 0.0
520 61.53846153846154 0.0
521 69.23076923076923 0.0
522 69.23076923076923 0.0
523 65.38461538461539 0.0
524 69.23076923076923 0.0
525 73.07692307692308 0.0
526 61.53846153846154 0.0
527 61.53846153846154 0.0
528 61.53846153846154 0.0
529 50.0 0.0
530 53.84615384615385 0.0
531 69.23076923076923 0.0
532 61.53846153846154 0.0
533 57.69230769230769 0.0
534 65.38461538461539 0.0
535 57.69230769230769 0.0
536 57.69230769230769 0.0
537 65.38461538461539 0.0
538 65.38461538461539 0.0
539 61.53846153846154 0.0
540 65.38461538461539 0.0
541 69.23076923076923 0.0
542 57.69230769230769 0.0
543 69.23076923076923 0.0
544 53.84615384615385 0.0
545 57.69230769230769 0.0
546 61.53846153846154 0.0
547 57.69230769230769 0.0
548 61.53846153846154 0.0
549 61.53846153846154 0.0
550 53.84615384615385 0.0
551 61.53846153846154 0.0
552 61.53846153846154 0.0
553 69.23076923076923 0.0
554 53.84615384615385 0.0
555 57.69230769230769 0.0
556 57.69230769230769 0.0
557 53.84615384615385 0.0
558 53.84615384615385 0.0
559 53.84615384615385 0.0
560 53.84615384615385 0.0
561 53.84615384615385 0.0
562 50.0 0.0
563 50.0 0.0
564 50.0 0.0
565 57.69230769230769 0.0
566 53.84615384615385 0.0
567 61.53846153846154 0.0
568 50.0 0.0
569 65.38461538461539 0.0
570 50.0 0.0
571 65.38461538461539 0.0
572 57.69230769230769 0.0
573 61.53846153846154 0.0
574 61.53846153846154 0.0
575 57.69230769230769 0.0
576 57.69230769230769 0.0
577 61.53846153846154 0.0
578 61.53846153846154 0.0
579 57.69230769230769 0.0
580 57.69230769230769 0.0
581 65.38461538461539 0.0
582 57.69230769230769 0.0
583 57.69230769230769 0.0
584 50.0 0.0
585 53.84615384615385 0.0
586 53.84615384615385 0.0
587 46.15384615384615 0.0
588 61.53846153846154 0.0
589 53.84615384615385 0.0
590 57.69230769230769 0.0
591 50.0 0.0
592 38.46153846153846 0.0
593 53.84615384615385 0.0
594 53.84615384615385 0.0
595 65.38461538461539 0.0
596 65.38461538461539 0.0
597 57.69230769230769 0.0
598 80.76923076923077 0.0
599 65.38461538461539 0.0
600 69.23076923076923 0.0
601 65.38461538461539 0.0
602 69.23076923076923 0.0
603 73.07692307692308 0.0
604 65.38461538461539 0.0
605 61.53846153846154 0.0
606 80.76923076923077 0.0
607 69.23076923076923 0.0
608 61.53846153846154 0.0
609 65.38461538461539 0.0
610 69.23076923076923 0.0
611 69.23076923076923 0.0
612 69.23076923076923 0.0
613 65.38461538461539 0.0
614 73.07692307692308 0.0
615 65.38461538461539 0.0
616 65.38461538461539 0.0
617 73.07692307692308 0.0
618 57.69230769230769 0.0
619 65.38461538461539 0.0
620 65.38461538461539 0.0
621 73.07692307692308 0.0
622 57.69230769230769 0.0
623 73.07692307692308 0.0
624 65.38461538461539 0.0
625 69.23076923076923 0.0
626 61.53846153846154 0.0
627 69.23076923076923 0.0
628 73.07692307692308 0.0
629 57.69230769230769 0.0
630 65.38461538461539 0.0
631 53.84615384615385 0.0
632 61.53846153846154 0.0
633 61.53846153846154 0.0
634 53.84615384615385 0.0
635 53.84615384615385 0.0
636 57.69230769230769 0.0
637 53.84615384615385 0.0
638 61.53846153846154 0.0
639 53.84615384615385 0.0
640 42.30769230769231 0.0
641 53.84615384615385 0.0
642 53.84615384615385 0.0
643 53.84615384615385 0.0
644 42.30769230769231 0.0
645 42.30769230769231 0.0
646 50.0 0.0
647 50.0 0.0
648 42.30769230769231 0.0
649 42.30769230769231 0.0
650 50.0 0.0
651 53.84615384615385 0.0
652 61.53846153846154 0.0
653 42.30769230769231 0.0
654 57.69230769230769 0.0
655 50.0 0.0
656 46.15384615384615 0.0
657 61.53846153846154 0.0
658 50.0 0.0
659 53.84615384615385 0.0
660 50.0 0.0
661 50.0 0.0
662 38.46153846153846 0.0
663 38.46153846153846 0.0
664 42.30769230769231 0.0
665 42.30769230769231 0.0
666 34.61538461538461 0.0
667 46.15384615384615 0.0
668 34.61538461538461 0.0
669 46.15384615384615 0.0
670 46.15384615384615 0.0
671 42.30769230769231 0.0
672 38.46153846153846 0.0
673 46.15384615384615 0.0
674 42.30769230769231 0.0
675 38.46153846153846 0.0
676 34.61538461538461 0.0
677 38.46153846153846 0.0
678 42.30769230769231 0.0
679 38.46153846153846 0.0
680 38.46153846153846 0.0
681 42.30769230769231 0.0
682 42.30769230769231 0.0
683 50.0 0.0
684 53.84615384615385 0.0
685 42.30769230769231 0.0
686 50.0 0.0
687 50.0 0.0
688 38.46153846153846 0.0
689 53.84615384615385 0.0
690 53.84615384615385 0.0
691 46.15384615384615 0.0
692 42.30769230769231 0.0
693 57.69230769230769 0.0
694 53.84615384615385 0.0
695 53.84615384615385 0.0
696 53.84615384615385 0.0
697 53.84615384615385 0.0
698 57.69230769230769 0.0
699 57.69230769230769 0.0
700 65.38461538461539 0.0
701 50.0 0.0
702 57.69230769230769 0.0
703 65.38461538461539 0.0
704 61.53846153846154 0.0
705 61.53846153846154 0.0
706 57.69230769230769 0.0
707 50.0 0.0
708 61.53846153846154 0.0
709 50.0 0.0
710 50.0 0.0
711 65.38461538461539 0.0
712 50.0 0.0
713 42.30769230769231 0.0
714 42.30769230769231 0.0
715 50.0 0.0
716 34.61538461538461 0.0
717 46.15384615384615 0.0
718 46.15384615384615 0.0
719 38.46153846153846 0.0
720 53.84615384615385 0.0
721 57.69230769230769 0.0
722 46.15384615384615 0.0
723 38.46153846153846 0.0
724 57.69230769230769 0.0
725 50.0 0.0
726 42.30769230769231 0.0
727 65.38461538461539 0.0
728 61.53846153846154 0.0
729 61.53846153846154 0.0
730 46.15384615384615 0.0
731 46.15384615384615 0.0
732 46.15384615384615 0.0
733 46.15384615384615 0.0
734 53.84615384615385 0.0
735 46.15384615384615 0.0
736 50.0 0.0
737 42.30769230769231 0.0
738 38.46153846153846 0.0
739 42.30769230769231 0.0
740 46.15384615384615 0.0
741 46.15384615384615 0.0
742 53.84615384615385 0.0
743 46.15384615384615 0.0
744 46.15384615384615 0.0
745 57.69230769230769 0.0
746 46.15384615384615 0.0
747 61.53846153846154 0.0
748 53.84615384615385 0.0
749 53.84615384615385 0.0
750 53.84615384615385 0.0
751 53.84615384615385 0.0
752 61.53846153846154 0.0
753 53.84615384615385 0.0
754 46.15384615384615 0.0
755 53.84615384615385 0.0
756 53.84615384615385 0.0
757 61.53846153846154 0.0
758 53.84615384615385 0.0
759 69.23076923076923 0.0
760 57.69230769230769 0.0
761 65.38461538461539 0.0
762 76.92307692307692 0.0
763 61.53846153846154 0.0
764 69.23076923076923 0.0
765 61.53846153846154 0.0
766 53.84615384615385 0.0
767 61.53846153846154 0.0
768 50.0 0.0
769 50.0 0.0
770 57.69230769230769 0.0
771 61.53846153846154 0.0
772 57.69230769230769 0.0
773 34.61538461538461 0.0
774 46.15384615384615 0.0
775 57.69230769230769 0.0
776 50.0 0.0
777 50.0 0.0
778 57.69230769230769 0.0
779 57.69230769230769 0.0
780 38.46153846153846 0.0
781 53.84615384615385 0.0
782 50.0 0.0
783 57.69230769230769 0.0
784 57.69230769230769 0.0
785 61.53846153846154 0.0
786 61.53846153846154 0.0
787 61.53846153846154 0.0
788 61.53846153846154 0.0
789 61.53846153846154 0.0
790 61.53846153846154 0.0
791 61.53846153846154 0.0
792 61.53846153846154 0.0
793 57.69230769230769 0.0
794 57.69230769230769 0.0
795 57.69230769230769 0.0
796 61.53846153846154 0.0
797 57.69230769230769 0.0
798 61.53846153846154 0.0
799 61.53846153846154 0.0
