#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 69.23076923076923 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 73.07692307692308 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 57.69230769230769 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 50.0 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 50.0 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 57.69230769230769 0.0
78 46.15384615384615 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 61.53846153846154 0.0
130 73.07692307692308 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
