#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 38.46153846153846 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 46.15384615384615 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 46.15384615384615 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 46.15384615384615 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 76.92307692307692 0.0
96 50.0 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 50.0 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 50.0 0.0
122 65.38461538461539 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 50.0 0.0
128 42.30769230769231 0.0
129 57.69230769230769 0.0
130 69.23076923076923 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 57.69230769230769 0.0
137 61.53846153846154 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 53.84615384615385 0.0
