#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 53.84615384615385 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 50.0 0.0
111 50.0 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 50.0 0.0
131 57.69230769230769 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 46.15384615384615 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
