#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 73.07692307692308 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 50.0 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 73.07692307692308 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 61.53846153846154 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 73.07692307692308 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 34.61538461538461 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 57.69230769230769 0.0
173 69.23076923076923 0.0
174 53.84615384615385 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 88.46153846153847 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 61.53846153846154 0.0
192 50.0 0.0
193 53.84615384615385 0.0
194 53.84615384615385 0.0
195 53.84615384615385 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 65.38461538461539 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 69.23076923076923 0.0
215 65.38461538461539 0.0
216 76.92307692307692 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 73.07692307692308 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 69.23076923076923 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 73.07692307692308 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 61.53846153846154 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 84.61538461538461 0.0
255 80.76923076923077 0.0
256 69.23076923076923 0.0
257 80.76923076923077 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 76.92307692307692 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 69.23076923076923 0.0
266 65.38461538461539 0.0
267 73.07692307692308 0.0
268 65.38461538461539 0.0
269 61.53846153846154 0.0
270 73.07692307692308 0.0
271 73.07692307692308 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 61.53846153846154 0.0
277 65.38461538461539 0.0
278 57.69230769230769 0.0
279 50.0 0.0
280 53.84615384615385 0.0
281 69.23076923076923 0.0
282 53.84615384615385 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 65.38461538461539 0.0
286 57.69230769230769 0.0
287 57.69230769230769 0.0
288 53.84615384615385 0.0
289 65.38461538461539 0.0
290 61.53846153846154 0.0
291 57.69230769230769 0.0
292 69.23076923076923 0.0
293 65.38461538461539 0.0
294 61.53846153846154 0.0
295 73.07692307692308 0.0
296 73.07692307692308 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 73.07692307692308 0.0
304 61.53846153846154 0.0
305 69.23076923076923 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 80.76923076923077 0.0
310 76.92307692307692 0.0
311 73.07692307692308 0.0
312 69.23076923076923 0.0
313 57.69230769230769 0.0
314 73.07692307692308 0.0
315 53.84615384615385 0.0
316 80.76923076923077 0.0
317 69.23076923076923 0.0
318 65.38461538461539 0.0
319 73.07692307692308 0.0
320 73.07692307692308 0.0
321 73.07692307692308 0.0
322 65.38461538461539 0.0
323 61.53846153846154 0.0
324 57.69230769230769 0.0
325 57.69230769230769 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 57.69230769230769 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 53.84615384615385 0.0
332 61.53846153846154 0.0
333 53.84615384615385 0.0
334 53.84615384615385 0.0
335 53.84615384615385 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 61.53846153846154 0.0
339 57.69230769230769 0.0
340 69.23076923076923 0.0
341 61.53846153846154 0.0
342 65.38461538461539 0.0
343 53.84615384615385 0.0
344 57.69230769230769 0.0
345 61.53846153846154 0.0
346 46.15384615384615 0.0
347 50.0 0.0
348 50.0 0.0
349 57.69230769230769 0.0
350 57.69230769230769 0.0
351 46.15384615384615 0.0
352 46.15384615384615 0.0
353 50.0 0.0
354 50.0 0.0
355 50.0 0.0
356 50.0 0.0
357 50.0 0.0
358 61.53846153846154 0.0
359 42.30769230769231 0.0
360 46.15384615384615 0.0
361 50.0 0.0
362 53.84615384615385 0.0
363 42.30769230769231 0.0
364 53.84615384615385 0.0
365 38.46153846153846 0.0
366 38.46153846153846 0.0
367 53.84615384615385 0.0
368 46.15384615384615 0.0
369 46.15384615384615 0.0
370 46.15384615384615 0.0
371 42.30769230769231 0.0
372 50.0 0.0
373 53.84615384615385 0.0
374 61.53846153846154 0.0
375 61.53846153846154 0.0
376 61.53846153846154 0.0
377 53.84615384615385 0.0
378 50.0 0.0
379 57.69230769230769 0.0
380 53.84615384615385 0.0
381 61.53846153846154 0.0
382 61.53846153846154 0.0
383 50.0 0.0
384 57.69230769230769 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 61.53846153846154 0.0
388 61.53846153846154 0.0
389 53.84615384615385 0.0
390 61.53846153846154 0.0
391 61.53846153846154 0.0
392 53.84615384615385 0.0
393 53.84615384615385 0.0
394 61.53846153846154 0.0
395 53.84615384615385 0.0
396 61.53846153846154 0.0
397 57.69230769230769 0.0
398 61.53846153846154 0.0
399 61.53846153846154 0.0
400 61.53846153846154 0.0
401 50.0 0.0
402 57.69230769230769 0.0
403 57.69230769230769 0.0
404 46.15384615384615 0.0
405 50.0 0.0
406 61.53846153846154 0.0
407 57.69230769230769 0.0
408 57.69230769230769 0.0
409 57.69230769230769 0.0
410 61.53846153846154 0.0
411 57.69230769230769 0.0
412 61.53846153846154 0.0
413 57.69230769230769 0.0
414 57.69230769230769 0.0
415 57.69230769230769 0.0
416 57.69230769230769 0.0
417 50.0 0.0
418 53.84615384615385 0.0
419 50.0 0.0
420 61.53846153846154 0.0
421 53.84615384615385 0.0
422 50.0 0.0
423 46.15384615384615 0.0
424 57.69230769230769 0.0
425 50.0 0.0
426 57.69230769230769 0.0
427 50.0 0.0
428 50.0 0.0
429 53.84615384615385 0.0
430 53.84615384615385 0.0
431 50.0 0.0
432 50.0 0.0
433 53.84615384615385 0.0
434 61.53846153846154 0.0
435 65.38461538461539 0.0
436 57.69230769230769 0.0
437 57.69230769230769 0.0
438 53.84615384615385 0.0
439 61.53846153846154 0.0
440 53.84615384615385 0.0
441 53.84615384615385 0.0
442 50.0 0.0
443 57.69230769230769 0.0
444 46.15384615384615 0.0
445 46.15384615384615 0.0
446 50.0 0.0
447 46.15384615384615 0.0
448 61.53846153846154 0.0
449 57.69230769230769 0.0
450 57.69230769230769 0.0
451 46.15384615384615 0.0
452 46.15384615384615 0.0
453 53.84615384615385 0.0
454 50.0 0.0
455 42.30769230769231 0.0
456 50.0 0.0
457 50.0 0.0
458 53.84615384615385 0.0
459 46.15384615384615 0.0
460 57.69230769230769 0.0
461 61.53846153846154 0.0
462 61.53846153846154 0.0
463 57.69230769230769 0.0
464 53.84615384615385 0.0
465 57.69230769230769 0.0
466 57.69230769230769 0.0
467 53.84615384615385 0.0
468 57.69230769230769 0.0
469 65.38461538461539 0.0
470 57.69230769230769 0.0
471 53.84615384615385 0.0
472 61.53846153846154 0.0
473 61.53846153846154 0.0
474 57.69230769230769 0.0
475 57.69230769230769 0.0
476 57.69230769230769 0.0
477 65.38461538461539 0.0
478 61.53846153846154 0.0
479 53.84615384615385 0.0
480 57.69230769230769 0.0
481 57.69230769230769 0.0
482 50.0 0.0
483 46.15384615384615 0.0
484 46.15384615384615 0.0
485 57.69230769230769 0.0
486 50.0 0.0
487 57.69230769230769 0.0
488 50.0 0.0
489 61.53846153846154 0.0
490 57.69230769230769 0.0
491 57.69230769230769 0.0
492 57.69230769230769 0.0
493 57.69230769230769 0.0
494 46.15384615384615 0.0
495 50.0 0.0
496 57.69230769230769 0.0
497 53.84615384615385 0.0
498 53.84615384615385 0.0
499 57.69230769230769 0.0
500 57.69230769230769 0.0
501 57.69230769230769 0.0
502 53.84615384615385 0.0
503 53.84615384615385 0.0
504 53.84615384615385 0.0
505 57.69230769230769 0.0
506 53.84615384615385 0.0
507 42.30769230769231 0.0
508 42.30769230769231 0.0
509 46.15384615384615 0.0
510 46.15384615384615 0.0
511 42.30769230769231 0.0
512 34.61538461538461 0.0
513 38.46153846153846 0.0
514 38.46153846153846 0.0
515 34.61538461538461 0.0
516 38.46153846153846 0.0
517 38.46153846153846 0.0
518 38.46153846153846 0.0
519 38.46153846153846 0.0
520 46.15384615384615 0.0
521 38.46153846153846 0.0
522 42.30769230769231 0.0
523 42.30769230769231 0.0
524 53.84615384615385 0.0
525 53.84615384615385 0.0
526 53.84615384615385 0.0
527 50.0 0.0
528 57.69230769230769 0.0
529 42.30769230769231 0.0
530 42.30769230769231 0.0
531 38.46153846153846 0.0
532 46.15384615384615 0.0
533 42.30769230769231 0.0
534 50.0 0.0
535 42.30769230769231 0.0
536 46.15384615384615 0.0
537 34.61538461538461 0.0
538 42.30769230769231 0.0
539 34.61538461538461 0.0
540 42.30769230769231 0.0
541 46.15384615384615 0.0
542 50.0 0.0
543 46.15384615384615 0.0
544 50.0 0.0
545 53.84615384615385 0.0
546 42.30769230769231 0.0
547 53.84615384615385 0.0
548 50.0 0.0
549 53.84615384615385 0.0
550 50.0 0.0
551 69.23076923076923 0.0
552 46.15384615384615 0.0
553 50.0 0.0
554 46.15384615384615 0.0
555 46.15384615384615 0.0
556 46.15384615384615 0.0
557 46.15384615384615 0.0
558 46.15384615384615 0.0
559 46.15384615384615 0.0
560 46.15384615384615 0.0
561 46.15384615384615 0.0
562 61.53846153846154 0.0
563 50.0 0.0
564 57.69230769230769 0.0
565 61.53846153846154 0.0
566 53.84615384615385 0.0
567 61.53846153846154 0.0
568 57.69230769230769 0.0
569 53.84615384615385 0.0
570 53.84615384615385 0.0
571 50.0 0.0
572 46.15384615384615 0.0
573 57.69230769230769 0.0
574 53.84615384615385 0.0
575 57.69230769230769 0.0
576 57.69230769230769 0.0
577 57.69230769230769 0.0
578 57.69230769230769 0.0
579 61.53846153846154 0.0
580 57.69230769230769 0.0
581 57.69230769230769 0.0
582 61.53846153846154 0.0
583 57.69230769230769 0.0
584 57.69230769230769 0.0
585 61.53846153846154 0.0
586 42.30769230769231 0.0
587 46.15384615384615 0.0
588 61.53846153846154 0.0
589 69.23076923076923 0.0
590 61.53846153846154 0.0
591 69.23076923076923 0.0
592 53.84615384615385 0.0
593 57.69230769230769 0.0
594 65.38461538461539 0.0
595 50.0 0.0
596 53.84615384615385 0.0
597 50.0 0.0
598 46.15384615384615 0.0
599 61.53846153846154 0.0
600 53.84615384615385 0.0
601 65.38461538461539 0.0
602 61.53846153846154 0.0
603 61.53846153846154 0.0
604 65.38461538461539 0.0
605 57.69230769230769 0.0
606 57.69230769230769 0.0
607 53.84615384615385 0.0
608 57.69230769230769 0.0
609 53.84615384615385 0.0
610 53.84615384615385 0.0
611 53.84615384615385 0.0
612 50.0 0.0
613 53.84615384615385 0.0
614 57.69230769230769 0.0
615 50.0 0.0
616 46.15384615384615 0.0
617 42.30769230769231 0.0
618 61.53846153846154 0.0
619 53.84615384615385 0.0
620 50.0 0.0
621 57.69230769230769 0.0
622 46.15384615384615 0.0
623 61.53846153846154 0.0
624 50.0 0.0
625 50.0 0.0
626 53.84615384615385 0.0
627 53.84615384615385 0.0
628 50.0 0.0
629 53.84615384615385 0.0
630 61.53846153846154 0.0
631 57.69230769230769 0.0
632 57.69230769230769 0.0
633 53.84615384615385 0.0
634 61.53846153846154 0.0
635 53.84615384615385 0.0
636 53.84615384615385 0.0
637 53.84615384615385 0.0
638 53.84615384615385 0.0
639 53.84615384615385 0.0
640 53.84615384615385 0.0
641 53.84615384615385 0.0
642 53.84615384615385 0.0
643 53.84615384615385 0.0
644 57.69230769230769 0.0
645 57.69230769230769 0.0
646 50.0 0.0
647 57.69230769230769 0.0
648 50.0 0.0
649 57.69230769230769 0.0
650 57.69230769230769 0.0
651 53.84615384615385 0.0
652 46.15384615384615 0.0
653 46.15384615384615 0.0
654 50.0 0.0
655 53.84615384615385 0.0
656 53.84615384615385 0.0
657 42.30769230769231 0.0
