#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 80.76923076923077 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 53.84615384615385 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 50.0 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 73.07692307692308 0.0
102 61.53846153846154 0.0
103 42.30769230769231 0.0
104 57.69230769230769 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 80.76923076923077 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 50.0 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 46.15384615384615 0.0
138 53.84615384615385 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 50.0 0.0
146 61.53846153846154 0.0
147 50.0 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 42.30769230769231 0.0
172 50.0 0.0
173 53.84615384615385 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 42.30769230769231 0.0
183 30.76923076923077 0.0
184 50.0 0.0
185 50.0 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 57.69230769230769 0.0
191 61.53846153846154 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 53.84615384615385 0.0
195 53.84615384615385 0.0
196 38.46153846153846 0.0
197 42.30769230769231 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 53.84615384615385 0.0
203 42.30769230769231 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 46.15384615384615 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 46.15384615384615 0.0
214 57.69230769230769 0.0
215 46.15384615384615 0.0
216 30.76923076923077 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 42.30769230769231 0.0
220 50.0 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 57.69230769230769 0.0
224 46.15384615384615 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 61.53846153846154 0.0
230 69.23076923076923 0.0
231 53.84615384615385 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 53.84615384615385 0.0
236 46.15384615384615 0.0
237 42.30769230769231 0.0
238 50.0 0.0
239 50.0 0.0
240 57.69230769230769 0.0
241 50.0 0.0
242 50.0 0.0
243 65.38461538461539 0.0
244 53.84615384615385 0.0
245 76.92307692307692 0.0
246 61.53846153846154 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 80.76923076923077 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 84.61538461538461 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 50.0 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 69.23076923076923 0.0
271 84.61538461538461 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 65.38461538461539 0.0
275 69.23076923076923 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 73.07692307692308 0.0
279 80.76923076923077 0.0
280 61.53846153846154 0.0
281 61.53846153846154 0.0
282 50.0 0.0
283 65.38461538461539 0.0
284 73.07692307692308 1.5625
285 73.07692307692308 1.5625
286 65.38461538461539 1.5625
287 57.69230769230769 0.0
288 65.38461538461539 0.0
289 61.53846153846154 0.0
290 73.07692307692308 0.0
291 53.84615384615385 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 76.92307692307692 0.0
297 69.23076923076923 0.0
298 61.53846153846154 0.0
299 53.84615384615385 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 46.15384615384615 0.0
303 57.69230769230769 0.0
304 73.07692307692308 0.0
305 65.38461538461539 0.0
306 65.38461538461539 0.0
307 57.69230769230769 0.0
308 65.38461538461539 0.0
309 69.23076923076923 0.0
310 61.53846153846154 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 57.69230769230769 0.0
314 61.53846153846154 0.0
315 65.38461538461539 0.0
316 61.53846153846154 0.0
317 69.23076923076923 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 73.07692307692308 0.0
325 57.69230769230769 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 69.23076923076923 0.0
332 73.07692307692308 0.0
333 61.53846153846154 0.0
334 65.38461538461539 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 53.84615384615385 0.0
339 57.69230769230769 0.0
340 84.61538461538461 0.0
341 53.84615384615385 0.0
342 57.69230769230769 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 50.0 0.0
346 65.38461538461539 0.0
347 65.38461538461539 0.0
348 76.92307692307692 0.0
349 69.23076923076923 0.0
350 73.07692307692308 0.0
351 76.92307692307692 0.0
352 73.07692307692308 0.0
353 69.23076923076923 0.0
354 73.07692307692308 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 84.61538461538461 0.0
358 69.23076923076923 1.5625
359 73.07692307692308 1.5625
360 76.92307692307692 1.5625
361 65.38461538461539 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 65.38461538461539 0.0
