#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 100.0 1.5625
10 92.3076923076923 1.5625
11 84.61538461538461 1.5625
12 76.92307692307692 1.5625
13 57.69230769230769 3.125
14 69.23076923076923 1.5625
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 1.5625
20 57.69230769230769 1.5625
21 69.23076923076923 1.5625
22 69.23076923076923 3.125
23 76.92307692307692 3.125
24 76.92307692307692 3.125
25 84.61538461538461 3.125
26 88.46153846153847 3.125
27 92.3076923076923 3.125
28 69.23076923076923 1.5625
29 65.38461538461539 3.125
30 69.23076923076923 3.125
31 69.23076923076923 3.125
32 53.84615384615385 3.125
33 69.23076923076923 1.5625
34 65.38461538461539 1.5625
35 73.07692307692308 3.125
36 80.76923076923077 4.6875
37 80.76923076923077 1.5625
38 88.46153846153847 1.5625
39 80.76923076923077 4.6875
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 80.76923076923077 1.5625
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 69.23076923076923 1.5625
46 69.23076923076923 1.5625
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 80.76923076923077 0.0
51 76.92307692307692 1.5625
52 80.76923076923077 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 57.69230769230769 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 61.53846153846154 1.5625
67 76.92307692307692 0.0
68 69.23076923076923 1.5625
69 92.3076923076923 1.5625
70 61.53846153846154 1.5625
71 76.92307692307692 0.0
72 61.53846153846154 1.5625
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 69.23076923076923 1.5625
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 50.0 1.5625
80 69.23076923076923 1.5625
81 65.38461538461539 1.5625
82 61.53846153846154 1.5625
83 53.84615384615385 3.125
84 50.0 1.5625
85 65.38461538461539 1.5625
86 65.38461538461539 1.5625
87 69.23076923076923 1.5625
88 57.69230769230769 1.5625
89 46.15384615384615 1.5625
90 57.69230769230769 1.5625
91 61.53846153846154 0.0
92 61.53846153846154 1.5625
93 57.69230769230769 0.0
94 76.92307692307692 1.5625
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 1.5625
98 76.92307692307692 0.0
99 84.61538461538461 1.5625
100 76.92307692307692 0.0
101 61.53846153846154 1.5625
102 69.23076923076923 1.5625
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 65.38461538461539 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 1.5625
126 73.07692307692308 0.0
127 84.61538461538461 0.0
128 69.23076923076923 1.5625
129 76.92307692307692 0.0
130 76.92307692307692 1.5625
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 84.61538461538461 1.5625
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 1.5625
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 61.53846153846154 1.5625
140 69.23076923076923 0.0
141 69.23076923076923 1.5625
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 53.84615384615385 1.5625
145 76.92307692307692 0.0
146 76.92307692307692 1.5625
147 69.23076923076923 1.5625
148 84.61538461538461 1.5625
149 84.61538461538461 1.5625
150 69.23076923076923 3.125
151 76.92307692307692 1.5625
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 84.61538461538461 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 69.23076923076923 1.5625
180 92.3076923076923 1.5625
181 76.92307692307692 1.5625
182 69.23076923076923 1.5625
183 84.61538461538461 1.5625
184 84.61538461538461 1.5625
185 69.23076923076923 1.5625
186 84.61538461538461 1.5625
187 69.23076923076923 0.0
188 84.61538461538461 1.5625
189 84.61538461538461 1.5625
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 84.61538461538461 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 1.5625
