#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 80.76923076923077 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 53.84615384615385 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 34.61538461538461 0.0
98 50.0 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 38.46153846153846 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 57.69230769230769 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 50.0 0.0
138 61.53846153846154 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 46.15384615384615 0.0
148 53.84615384615385 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 38.46153846153846 0.0
156 65.38461538461539 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 61.53846153846154 0.0
188 53.84615384615385 0.0
189 73.07692307692308 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 50.0 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 46.15384615384615 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 53.84615384615385 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 50.0 0.0
206 57.69230769230769 0.0
207 53.84615384615385 0.0
208 65.38461538461539 0.0
209 73.07692307692308 0.0
210 69.23076923076923 0.0
211 61.53846153846154 0.0
212 57.69230769230769 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 65.38461538461539 0.0
223 57.69230769230769 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 76.92307692307692 0.0
227 57.69230769230769 0.0
228 57.69230769230769 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 61.53846153846154 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 65.38461538461539 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 73.07692307692308 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 57.69230769230769 0.0
247 50.0 0.0
248 50.0 0.0
249 42.30769230769231 0.0
250 53.84615384615385 0.0
251 50.0 0.0
252 65.38461538461539 0.0
253 57.69230769230769 0.0
254 65.38461538461539 0.0
255 61.53846153846154 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 61.53846153846154 0.0
261 53.84615384615385 0.0
262 53.84615384615385 0.0
263 53.84615384615385 0.0
264 46.15384615384615 0.0
265 42.30769230769231 0.0
266 50.0 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 53.84615384615385 0.0
271 57.69230769230769 0.0
272 53.84615384615385 0.0
273 50.0 0.0
274 53.84615384615385 0.0
275 57.69230769230769 0.0
276 57.69230769230769 0.0
277 46.15384615384615 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 46.15384615384615 0.0
281 57.69230769230769 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 57.69230769230769 0.0
285 53.84615384615385 0.0
286 61.53846153846154 0.0
287 69.23076923076923 0.0
288 53.84615384615385 0.0
289 50.0 0.0
290 53.84615384615385 0.0
291 42.30769230769231 0.0
292 46.15384615384615 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 46.15384615384615 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 46.15384615384615 0.0
300 46.15384615384615 0.0
301 42.30769230769231 0.0
302 42.30769230769231 0.0
303 46.15384615384615 0.0
304 50.0 0.0
305 57.69230769230769 0.0
306 50.0 0.0
307 50.0 0.0
308 46.15384615384615 0.0
309 50.0 0.0
310 57.69230769230769 0.0
311 46.15384615384615 0.0
312 46.15384615384615 0.0
313 46.15384615384615 0.0
314 34.61538461538461 0.0
315 46.15384615384615 0.0
316 34.61538461538461 0.0
317 38.46153846153846 0.0
318 50.0 0.0
319 50.0 0.0
320 50.0 0.0
321 50.0 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 53.84615384615385 0.0
326 46.15384615384615 0.0
327 38.46153846153846 0.0
328 50.0 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 46.15384615384615 0.0
332 42.30769230769231 0.0
333 61.53846153846154 0.0
334 69.23076923076923 0.0
335 53.84615384615385 0.0
336 50.0 0.0
337 53.84615384615385 0.0
338 46.15384615384615 0.0
339 46.15384615384615 0.0
340 57.69230769230769 0.0
341 57.69230769230769 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 53.84615384615385 0.0
347 46.15384615384615 0.0
348 57.69230769230769 0.0
349 46.15384615384615 0.0
350 57.69230769230769 0.0
351 50.0 0.0
352 50.0 0.0
353 57.69230769230769 0.0
354 53.84615384615385 0.0
355 57.69230769230769 0.0
356 42.30769230769231 0.0
357 38.46153846153846 0.0
358 53.84615384615385 0.0
359 46.15384615384615 0.0
360 50.0 0.0
361 50.0 0.0
362 61.53846153846154 0.0
363 42.30769230769231 0.0
364 46.15384615384615 0.0
