#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 53.84615384615385 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 46.15384615384615 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 50.0 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 50.0 0.0
63 50.0 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 50.0 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 50.0 0.0
129 50.0 0.0
130 50.0 0.0
131 46.15384615384615 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
