#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 80.76923076923077 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 80.76923076923077 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 84.61538461538461 0.0
163 80.76923076923077 0.0
164 80.76923076923077 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 80.76923076923077 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 80.76923076923077 0.0
212 76.92307692307692 0.0
213 61.53846153846154 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
