#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 53.84615384615385 0.0
17 73.07692307692308 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 38.46153846153846 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 73.07692307692308 0.0
29 57.69230769230769 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 73.07692307692308 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 50.0 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 46.15384615384615 0.0
83 61.53846153846154 0.0
84 50.0 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 50.0 0.0
88 50.0 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 34.61538461538461 0.0
93 46.15384615384615 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 61.53846153846154 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 50.0 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 50.0 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 50.0 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 42.30769230769231 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 61.53846153846154 0.0
178 57.69230769230769 0.0
179 42.30769230769231 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 50.0 0.0
183 50.0 0.0
184 50.0 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 53.84615384615385 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 42.30769230769231 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 50.0 0.0
198 50.0 0.0
199 50.0 0.0
200 50.0 0.0
201 50.0 0.0
202 42.30769230769231 0.0
203 50.0 0.0
204 50.0 0.0
205 50.0 0.0
206 50.0 0.0
207 50.0 0.0
208 50.0 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 50.0 0.0
213 53.84615384615385 0.0
214 34.61538461538461 0.0
215 50.0 0.0
216 57.69230769230769 0.0
217 65.38461538461539 0.0
218 53.84615384615385 0.0
219 57.69230769230769 0.0
220 65.38461538461539 0.0
221 61.53846153846154 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 65.38461538461539 0.0
226 34.61538461538461 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 26.923076923076923 0.0
233 30.76923076923077 0.0
234 26.923076923076923 0.0
235 42.30769230769231 0.0
236 50.0 0.0
237 57.69230769230769 0.0
238 50.0 0.0
239 50.0 0.0
240 50.0 0.0
241 57.69230769230769 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 57.69230769230769 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 50.0 0.0
248 42.30769230769231 0.0
249 61.53846153846154 0.0
250 53.84615384615385 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 50.0 0.0
255 65.38461538461539 0.0
256 53.84615384615385 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
