#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 42.30769230769231 0.0
11 26.923076923076923 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 57.69230769230769 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 38.46153846153846 0.0
105 50.0 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 50.0 0.0
110 46.15384615384615 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 53.84615384615385 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 57.69230769230769 0.0
163 61.53846153846154 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 69.23076923076923 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 69.23076923076923 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 53.84615384615385 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
