#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 34.61538461538461 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 46.15384615384615 0.0
30 65.38461538461539 0.0
31 50.0 0.0
32 69.23076923076923 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 73.07692307692308 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 46.15384615384615 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 65.38461538461539 0.0
75 46.15384615384615 0.0
76 57.69230769230769 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 42.30769230769231 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 50.0 0.0
136 50.0 0.0
137 46.15384615384615 0.0
138 61.53846153846154 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 57.69230769230769 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
