#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 46.15384615384615 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 38.46153846153846 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 46.15384615384615 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 57.69230769230769 0.0
112 69.23076923076923 0.0
113 50.0 0.0
114 69.23076923076923 0.0
115 50.0 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 50.0 0.0
129 50.0 0.0
130 50.0 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 50.0 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 88.46153846153847 0.0
151 80.76923076923077 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 88.46153846153847 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 80.76923076923077 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 50.0 0.0
185 46.15384615384615 0.0
186 53.84615384615385 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 73.07692307692308 0.0
190 69.23076923076923 0.0
191 50.0 0.0
192 65.38461538461539 0.0
193 57.69230769230769 0.0
194 69.23076923076923 0.0
195 53.84615384615385 0.0
196 73.07692307692308 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 53.84615384615385 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 53.84615384615385 0.0
212 76.92307692307692 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 53.84615384615385 0.0
218 53.84615384615385 0.0
219 46.15384615384615 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 53.84615384615385 0.0
223 42.30769230769231 0.0
224 46.15384615384615 0.0
225 50.0 0.0
226 46.15384615384615 0.0
227 42.30769230769231 0.0
228 50.0 0.0
229 53.84615384615385 0.0
230 53.84615384615385 0.0
231 46.15384615384615 0.0
232 53.84615384615385 0.0
233 38.46153846153846 0.0
234 53.84615384615385 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 69.23076923076923 0.0
238 57.69230769230769 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 50.0 0.0
244 61.53846153846154 0.0
