#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 50.0 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 57.69230769230769 0.0
102 46.15384615384615 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 57.69230769230769 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 50.0 0.0
151 50.0 0.0
152 50.0 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 46.15384615384615 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 50.0 0.0
163 50.0 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 57.69230769230769 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 50.0 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 57.69230769230769 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 57.69230769230769 0.0
207 65.38461538461539 0.0
208 61.53846153846154 0.0
209 57.69230769230769 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 84.61538461538461 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 65.38461538461539 0.0
225 80.76923076923077 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 80.76923076923077 0.0
229 80.76923076923077 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 65.38461538461539 0.0
233 73.07692307692308 0.0
234 61.53846153846154 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 73.07692307692308 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 73.07692307692308 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 80.76923076923077 0.0
251 80.76923076923077 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 73.07692307692308 0.0
256 69.23076923076923 0.0
257 50.0 0.0
258 73.07692307692308 0.0
259 65.38461538461539 0.0
260 73.07692307692308 0.0
261 73.07692307692308 0.0
262 65.38461538461539 0.0
263 73.07692307692308 0.0
264 80.76923076923077 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 76.92307692307692 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 76.92307692307692 0.0
272 73.07692307692308 0.0
273 80.76923076923077 0.0
274 69.23076923076923 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 57.69230769230769 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 53.84615384615385 0.0
281 65.38461538461539 0.0
282 65.38461538461539 0.0
283 80.76923076923077 0.0
284 65.38461538461539 0.0
285 73.07692307692308 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 65.38461538461539 0.0
289 61.53846153846154 0.0
290 65.38461538461539 0.0
291 61.53846153846154 0.0
292 61.53846153846154 0.0
293 61.53846153846154 0.0
294 53.84615384615385 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 61.53846153846154 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 57.69230769230769 0.0
301 61.53846153846154 0.0
302 61.53846153846154 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 57.69230769230769 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 69.23076923076923 0.0
314 65.38461538461539 0.0
315 73.07692307692308 0.0
316 69.23076923076923 0.0
317 57.69230769230769 0.0
318 57.69230769230769 0.0
319 53.84615384615385 0.0
320 53.84615384615385 0.0
321 50.0 0.0
322 50.0 0.0
323 50.0 0.0
324 38.46153846153846 0.0
325 53.84615384615385 0.0
326 46.15384615384615 0.0
327 53.84615384615385 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 53.84615384615385 0.0
331 61.53846153846154 0.0
332 53.84615384615385 0.0
333 53.84615384615385 0.0
334 61.53846153846154 0.0
335 57.69230769230769 0.0
336 65.38461538461539 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 61.53846153846154 0.0
340 69.23076923076923 0.0
341 69.23076923076923 0.0
342 69.23076923076923 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 53.84615384615385 0.0
347 53.84615384615385 0.0
348 53.84615384615385 0.0
349 61.53846153846154 0.0
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 53.84615384615385 0.0
353 61.53846153846154 0.0
354 53.84615384615385 0.0
355 61.53846153846154 0.0
356 61.53846153846154 0.0
357 61.53846153846154 0.0
358 61.53846153846154 0.0
359 61.53846153846154 0.0
360 61.53846153846154 0.0
361 53.84615384615385 0.0
362 46.15384615384615 0.0
363 53.84615384615385 0.0
364 50.0 0.0
365 50.0 0.0
366 50.0 0.0
367 50.0 0.0
368 50.0 0.0
369 57.69230769230769 0.0
370 53.84615384615385 0.0
371 53.84615384615385 0.0
372 53.84615384615385 0.0
373 53.84615384615385 0.0
374 50.0 0.0
375 57.69230769230769 0.0
376 53.84615384615385 0.0
377 53.84615384615385 0.0
378 50.0 0.0
379 57.69230769230769 0.0
380 57.69230769230769 0.0
381 57.69230769230769 0.0
382 57.69230769230769 0.0
383 65.38461538461539 0.0
384 57.69230769230769 0.0
385 65.38461538461539 0.0
386 42.30769230769231 0.0
387 50.0 0.0
388 53.84615384615385 0.0
389 42.30769230769231 0.0
390 42.30769230769231 0.0
391 42.30769230769231 0.0
392 42.30769230769231 0.0
393 46.15384615384615 0.0
394 50.0 0.0
395 46.15384615384615 0.0
396 42.30769230769231 0.0
397 57.69230769230769 0.0
398 53.84615384615385 0.0
399 53.84615384615385 0.0
400 57.69230769230769 0.0
401 57.69230769230769 0.0
402 57.69230769230769 0.0
403 57.69230769230769 0.0
404 53.84615384615385 0.0
405 57.69230769230769 0.0
406 57.69230769230769 0.0
407 57.69230769230769 0.0
408 61.53846153846154 0.0
409 61.53846153846154 0.0
410 57.69230769230769 0.0
411 53.84615384615385 0.0
412 53.84615384615385 0.0
413 61.53846153846154 0.0
414 65.38461538461539 0.0
415 65.38461538461539 0.0
416 57.69230769230769 0.0
417 57.69230769230769 0.0
418 57.69230769230769 0.0
419 57.69230769230769 0.0
420 57.69230769230769 0.0
421 53.84615384615385 0.0
422 57.69230769230769 0.0
423 50.0 0.0
424 57.69230769230769 0.0
425 65.38461538461539 0.0
426 65.38461538461539 0.0
427 61.53846153846154 0.0
428 61.53846153846154 0.0
429 53.84615384615385 0.0
