#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 46.15384615384615 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 65.38461538461539 0.0
88 42.30769230769231 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 50.0 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 50.0 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 57.69230769230769 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 53.84615384615385 0.0
139 38.46153846153846 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 57.69230769230769 0.0
155 42.30769230769231 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 50.0 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 46.15384615384615 0.0
178 57.69230769230769 0.0
179 42.30769230769231 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 50.0 0.0
184 50.0 0.0
185 50.0 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 46.15384615384615 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 46.15384615384615 0.0
195 46.15384615384615 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 57.69230769230769 0.0
199 50.0 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 73.07692307692308 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 57.69230769230769 0.0
212 50.0 0.0
213 57.69230769230769 0.0
214 53.84615384615385 0.0
215 53.84615384615385 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 65.38461538461539 0.0
220 50.0 0.0
221 50.0 0.0
222 65.38461538461539 0.0
223 57.69230769230769 0.0
224 73.07692307692308 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 50.0 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 73.07692307692308 0.0
231 80.76923076923077 0.0
232 73.07692307692308 0.0
233 80.76923076923077 0.0
234 80.76923076923077 0.0
235 73.07692307692308 0.0
236 80.76923076923077 0.0
237 80.76923076923077 0.0
238 69.23076923076923 0.0
239 80.76923076923077 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 84.61538461538461 0.0
243 80.76923076923077 0.0
244 84.61538461538461 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 61.53846153846154 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 73.07692307692308 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 80.76923076923077 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 73.07692307692308 0.0
284 76.92307692307692 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 69.23076923076923 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 76.92307692307692 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 65.38461538461539 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 61.53846153846154 0.0
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 65.38461538461539 0.0
312 65.38461538461539 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 73.07692307692308 0.0
318 84.61538461538461 0.0
319 80.76923076923077 0.0
320 69.23076923076923 0.0
321 73.07692307692308 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 80.76923076923077 0.0
325 80.76923076923077 0.0
326 80.76923076923077 0.0
327 80.76923076923077 0.0
328 80.76923076923077 0.0
