#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 80.76923076923077 0.0
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 57.69230769230769 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 61.53846153846154 0.0
90 46.15384615384615 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 46.15384615384615 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 50.0 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 84.61538461538461 0.0
125 73.07692307692308 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 69.23076923076923 0.0
140 46.15384615384615 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 57.69230769230769 0.0
152 65.38461538461539 0.0
153 50.0 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 42.30769230769231 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 46.15384615384615 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 50.0 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 42.30769230769231 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 50.0 0.0
186 50.0 0.0
187 57.69230769230769 0.0
188 65.38461538461539 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 53.84615384615385 0.0
193 65.38461538461539 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 61.53846153846154 0.0
198 65.38461538461539 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 53.84615384615385 0.0
205 69.23076923076923 0.0
206 53.84615384615385 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 53.84615384615385 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 57.69230769230769 0.0
219 50.0 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 57.69230769230769 0.0
228 50.0 0.0
229 69.23076923076923 0.0
230 53.84615384615385 0.0
231 61.53846153846154 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 53.84615384615385 0.0
237 38.46153846153846 0.0
238 61.53846153846154 0.0
239 42.30769230769231 0.0
240 61.53846153846154 0.0
241 65.38461538461539 0.0
242 57.69230769230769 0.0
243 61.53846153846154 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 38.46153846153846 0.0
247 61.53846153846154 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
251 69.23076923076923 0.0
252 46.15384615384615 0.0
253 53.84615384615385 0.0
254 57.69230769230769 0.0
255 46.15384615384615 0.0
256 38.46153846153846 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 53.84615384615385 0.0
261 46.15384615384615 0.0
262 57.69230769230769 0.0
263 57.69230769230769 0.0
264 57.69230769230769 0.0
265 73.07692307692308 0.0
266 69.23076923076923 0.0
267 80.76923076923077 0.0
268 76.92307692307692 0.0
269 80.76923076923077 0.0
270 69.23076923076923 0.0
271 53.84615384615385 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 53.84615384615385 0.0
275 61.53846153846154 0.0
276 57.69230769230769 0.0
277 65.38461538461539 0.0
278 57.69230769230769 0.0
279 50.0 0.0
280 50.0 0.0
281 46.15384615384615 0.0
282 42.30769230769231 0.0
283 42.30769230769231 0.0
284 42.30769230769231 0.0
285 46.15384615384615 0.0
286 46.15384615384615 0.0
287 42.30769230769231 0.0
288 42.30769230769231 0.0
289 42.30769230769231 0.0
290 42.30769230769231 0.0
291 50.0 0.0
292 57.69230769230769 0.0
293 57.69230769230769 0.0
294 46.15384615384615 0.0
295 38.46153846153846 0.0
296 42.30769230769231 0.0
297 34.61538461538461 0.0
298 53.84615384615385 0.0
299 46.15384615384615 0.0
300 65.38461538461539 0.0
301 38.46153846153846 0.0
302 65.38461538461539 0.0
303 46.15384615384615 0.0
304 57.69230769230769 0.0
305 38.46153846153846 0.0
306 38.46153846153846 0.0
307 50.0 0.0
308 50.0 0.0
309 42.30769230769231 0.0
310 53.84615384615385 0.0
311 57.69230769230769 0.0
312 50.0 0.0
313 50.0 0.0
314 65.38461538461539 0.0
315 69.23076923076923 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 61.53846153846154 0.0
320 65.38461538461539 0.0
321 46.15384615384615 0.0
322 53.84615384615385 0.0
323 53.84615384615385 0.0
324 53.84615384615385 0.0
325 46.15384615384615 0.0
326 53.84615384615385 0.0
327 57.69230769230769 0.0
328 46.15384615384615 0.0
329 57.69230769230769 0.0
330 50.0 0.0
331 65.38461538461539 0.0
