#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 50.0 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 42.30769230769231 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 50.0 0.0
64 50.0 0.0
65 50.0 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 61.53846153846154 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 50.0 0.0
78 38.46153846153846 0.0
79 65.38461538461539 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 50.0 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 50.0 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 65.38461538461539 0.0
112 57.69230769230769 0.0
113 65.38461538461539 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 46.15384615384615 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 50.0 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 53.84615384615385 0.0
171 65.38461538461539 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 50.0 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 57.69230769230769 0.0
201 53.84615384615385 0.0
202 46.15384615384615 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 61.53846153846154 0.0
208 80.76923076923077 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 57.69230769230769 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 69.23076923076923 0.0
229 53.84615384615385 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 61.53846153846154 0.0
238 76.92307692307692 0.0
239 73.07692307692308 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 88.46153846153847 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
