#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 46.15384615384615 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 61.53846153846154 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 57.69230769230769 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 57.69230769230769 0.0
183 50.0 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 42.30769230769231 0.0
191 57.69230769230769 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 88.46153846153847 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 88.46153846153847 0.0
200 92.3076923076923 0.0
201 80.76923076923077 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 73.07692307692308 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 73.07692307692308 0.0
221 84.61538461538461 0.0
222 65.38461538461539 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 53.84615384615385 0.0
226 61.53846153846154 0.0
227 46.15384615384615 0.0
228 57.69230769230769 0.0
229 50.0 0.0
230 69.23076923076923 0.0
231 57.69230769230769 0.0
232 53.84615384615385 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 46.15384615384615 0.0
236 46.15384615384615 0.0
237 69.23076923076923 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 76.92307692307692 0.0
242 73.07692307692308 0.0
243 65.38461538461539 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 69.23076923076923 0.0
247 73.07692307692308 0.0
248 53.84615384615385 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 65.38461538461539 0.0
252 50.0 0.0
253 57.69230769230769 0.0
254 76.92307692307692 0.0
255 80.76923076923077 0.0
256 73.07692307692308 0.0
257 80.76923076923077 0.0
