#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 50.0 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 57.69230769230769 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 69.23076923076923 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 46.15384615384615 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 61.53846153846154 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 53.84615384615385 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 76.92307692307692 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 65.38461538461539 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 65.38461538461539 0.0
209 53.84615384615385 0.0
210 61.53846153846154 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 53.84615384615385 0.0
214 76.92307692307692 0.0
215 61.53846153846154 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 57.69230769230769 0.0
219 61.53846153846154 0.0
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 61.53846153846154 0.0
225 80.76923076923077 0.0
226 57.69230769230769 0.0
227 65.38461538461539 0.0
228 73.07692307692308 0.0
229 50.0 0.0
230 65.38461538461539 0.0
231 42.30769230769231 0.0
232 42.30769230769231 0.0
233 53.84615384615385 0.0
234 69.23076923076923 0.0
235 61.53846153846154 0.0
236 50.0 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 61.53846153846154 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 73.07692307692308 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 80.76923076923077 0.0
250 61.53846153846154 0.0
251 73.07692307692308 0.0
252 57.69230769230769 0.0
253 61.53846153846154 0.0
254 73.07692307692308 0.0
255 69.23076923076923 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
258 57.69230769230769 0.0
259 69.23076923076923 0.0
260 73.07692307692308 0.0
261 65.38461538461539 0.0
262 80.76923076923077 0.0
263 65.38461538461539 0.0
264 88.46153846153847 0.0
265 73.07692307692308 0.0
266 73.07692307692308 0.0
267 61.53846153846154 0.0
268 73.07692307692308 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 65.38461538461539 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 65.38461538461539 0.0
277 80.76923076923077 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 57.69230769230769 0.0
281 50.0 0.0
282 61.53846153846154 0.0
283 73.07692307692308 0.0
284 65.38461538461539 0.0
285 73.07692307692308 0.0
286 65.38461538461539 0.0
287 73.07692307692308 0.0
288 65.38461538461539 0.0
289 73.07692307692308 0.0
290 65.38461538461539 0.0
291 73.07692307692308 0.0
292 73.07692307692308 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 61.53846153846154 0.0
297 53.84615384615385 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 57.69230769230769 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 61.53846153846154 0.0
304 61.53846153846154 0.0
305 65.38461538461539 0.0
306 73.07692307692308 0.0
307 69.23076923076923 0.0
308 76.92307692307692 0.0
309 65.38461538461539 0.0
310 73.07692307692308 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 76.92307692307692 0.0
314 65.38461538461539 0.0
315 61.53846153846154 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 65.38461538461539 0.0
320 61.53846153846154 0.0
