#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 46.15384615384615 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 50.0 0.0
47 50.0 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 57.69230769230769 0.0
83 34.61538461538461 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 42.30769230769231 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 50.0 0.0
119 57.69230769230769 0.0
120 46.15384615384615 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 61.53846153846154 0.0
132 50.0 0.0
133 50.0 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 50.0 0.0
137 50.0 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 50.0 0.0
157 61.53846153846154 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 57.69230769230769 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 50.0 0.0
177 42.30769230769231 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 73.07692307692308 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 50.0 0.0
213 50.0 0.0
214 65.38461538461539 0.0
215 53.84615384615385 0.0
216 57.69230769230769 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 65.38461538461539 0.0
