#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 53.84615384615385 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 46.15384615384615 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 50.0 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 61.53846153846154 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 50.0 0.0
185 69.23076923076923 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 65.38461538461539 0.0
189 46.15384615384615 0.0
190 42.30769230769231 0.0
191 50.0 0.0
192 57.69230769230769 0.0
193 46.15384615384615 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 76.92307692307692 0.0
200 65.38461538461539 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 73.07692307692308 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 73.07692307692308 0.0
224 76.92307692307692 0.0
225 73.07692307692308 0.0
226 61.53846153846154 0.0
227 50.0 0.0
228 73.07692307692308 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 61.53846153846154 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 65.38461538461539 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 61.53846153846154 0.0
241 53.84615384615385 0.0
242 69.23076923076923 0.0
243 50.0 0.0
244 69.23076923076923 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 73.07692307692308 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 57.69230769230769 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 50.0 0.0
258 53.84615384615385 0.0
259 61.53846153846154 0.0
260 65.38461538461539 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 57.69230769230769 0.0
266 73.07692307692308 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 53.84615384615385 0.0
272 61.53846153846154 0.0
273 57.69230769230769 0.0
274 65.38461538461539 0.0
275 61.53846153846154 0.0
276 57.69230769230769 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
279 50.0 0.0
280 61.53846153846154 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 57.69230769230769 0.0
284 73.07692307692308 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 53.84615384615385 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 46.15384615384615 0.0
291 61.53846153846154 0.0
292 53.84615384615385 0.0
293 53.84615384615385 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 61.53846153846154 0.0
297 53.84615384615385 0.0
298 57.69230769230769 0.0
299 53.84615384615385 0.0
300 61.53846153846154 0.0
301 65.38461538461539 0.0
302 57.69230769230769 0.0
303 65.38461538461539 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 53.84615384615385 0.0
307 57.69230769230769 0.0
308 53.84615384615385 0.0
309 65.38461538461539 0.0
310 69.23076923076923 0.0
311 73.07692307692308 0.0
312 53.84615384615385 0.0
313 69.23076923076923 0.0
314 65.38461538461539 0.0
315 73.07692307692308 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 50.0 0.0
321 42.30769230769231 0.0
322 38.46153846153846 0.0
323 57.69230769230769 0.0
324 65.38461538461539 0.0
325 50.0 0.0
326 65.38461538461539 0.0
327 53.84615384615385 0.0
328 65.38461538461539 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 61.53846153846154 0.0
332 80.76923076923077 0.0
333 80.76923076923077 0.0
334 69.23076923076923 0.0
335 50.0 0.0
336 69.23076923076923 0.0
337 57.69230769230769 0.0
338 61.53846153846154 0.0
339 57.69230769230769 0.0
340 61.53846153846154 0.0
341 50.0 0.0
342 65.38461538461539 0.0
343 73.07692307692308 0.0
344 65.38461538461539 0.0
345 61.53846153846154 0.0
346 57.69230769230769 0.0
347 53.84615384615385 0.0
348 61.53846153846154 0.0
349 69.23076923076923 0.0
350 65.38461538461539 0.0
351 61.53846153846154 0.0
352 65.38461538461539 0.0
353 65.38461538461539 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 69.23076923076923 0.0
357 69.23076923076923 0.0
358 65.38461538461539 0.0
359 69.23076923076923 0.0
360 76.92307692307692 0.0
361 65.38461538461539 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 73.07692307692308 0.0
365 80.76923076923077 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 92.3076923076923 0.0
369 76.92307692307692 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 69.23076923076923 0.0
375 76.92307692307692 0.0
376 76.92307692307692 0.0
377 69.23076923076923 0.0
378 73.07692307692308 0.0
379 50.0 0.0
380 69.23076923076923 0.0
381 73.07692307692308 0.0
382 73.07692307692308 0.0
383 53.84615384615385 0.0
384 65.38461538461539 0.0
385 61.53846153846154 0.0
386 53.84615384615385 0.0
387 61.53846153846154 0.0
388 76.92307692307692 0.0
389 61.53846153846154 0.0
390 73.07692307692308 0.0
391 76.92307692307692 0.0
