#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 50.0 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 80.76923076923077 0.0
49 65.38461538461539 0.0
50 80.76923076923077 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 30.76923076923077 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 50.0 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
