#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 80.76923076923077 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 57.69230769230769 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
