#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 53.84615384615385 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 50.0 0.0
25 50.0 0.0
26 34.61538461538461 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
