#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 46.15384615384615 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 34.61538461538461 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 50.0 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 42.30769230769231 0.0
