#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 65.38461538461539 1.5625
13 65.38461538461539 1.5625
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 46.15384615384615 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 46.15384615384615 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 84.61538461538461 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 80.76923076923077 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 80.76923076923077 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 80.76923076923077 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 46.15384615384615 0.0
146 61.53846153846154 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 50.0 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 50.0 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 42.30769230769231 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 69.23076923076923 0.0
189 61.53846153846154 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 73.07692307692308 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 69.23076923076923 1.5625
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 57.69230769230769 1.5625
225 57.69230769230769 0.0
226 69.23076923076923 1.5625
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 76.92307692307692 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 57.69230769230769 0.0
243 69.23076923076923 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 88.46153846153847 0.0
247 80.76923076923077 0.0
248 73.07692307692308 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 65.38461538461539 0.0
253 57.69230769230769 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 53.84615384615385 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 80.76923076923077 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 61.53846153846154 0.0
269 61.53846153846154 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 76.92307692307692 0.0
277 61.53846153846154 0.0
278 69.23076923076923 0.0
279 53.84615384615385 0.0
280 65.38461538461539 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 61.53846153846154 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 53.84615384615385 1.5625
287 53.84615384615385 0.0
288 65.38461538461539 0.0
289 53.84615384615385 0.0
290 61.53846153846154 1.5625
291 73.07692307692308 0.0
292 65.38461538461539 1.5625
293 61.53846153846154 1.5625
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 53.84615384615385 0.0
299 80.76923076923077 0.0
300 65.38461538461539 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 80.76923076923077 0.0
308 76.92307692307692 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 84.61538461538461 0.0
312 76.92307692307692 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 73.07692307692308 0.0
316 80.76923076923077 0.0
317 73.07692307692308 0.0
318 65.38461538461539 0.0
319 69.23076923076923 0.0
320 65.38461538461539 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 46.15384615384615 0.0
324 69.23076923076923 0.0
325 57.69230769230769 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 69.23076923076923 0.0
329 69.23076923076923 0.0
330 61.53846153846154 0.0
331 69.23076923076923 0.0
332 61.53846153846154 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 73.07692307692308 0.0
340 84.61538461538461 0.0
341 76.92307692307692 0.0
342 73.07692307692308 0.0
343 73.07692307692308 0.0
344 84.61538461538461 0.0
345 73.07692307692308 0.0
346 80.76923076923077 0.0
347 65.38461538461539 0.0
348 73.07692307692308 0.0
349 73.07692307692308 0.0
350 65.38461538461539 0.0
351 65.38461538461539 0.0
352 73.07692307692308 0.0
353 73.07692307692308 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 53.84615384615385 0.0
357 53.84615384615385 0.0
358 57.69230769230769 0.0
359 61.53846153846154 0.0
360 65.38461538461539 0.0
361 57.69230769230769 0.0
362 53.84615384615385 0.0
363 65.38461538461539 0.0
364 53.84615384615385 0.0
365 53.84615384615385 0.0
366 61.53846153846154 0.0
367 57.69230769230769 0.0
368 53.84615384615385 0.0
369 73.07692307692308 0.0
370 65.38461538461539 0.0
371 53.84615384615385 0.0
372 73.07692307692308 0.0
373 65.38461538461539 0.0
374 61.53846153846154 0.0
375 69.23076923076923 0.0
376 65.38461538461539 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 65.38461538461539 0.0
380 69.23076923076923 0.0
381 73.07692307692308 0.0
382 65.38461538461539 0.0
383 65.38461538461539 0.0
384 69.23076923076923 0.0
385 65.38461538461539 0.0
386 73.07692307692308 0.0
387 73.07692307692308 0.0
388 76.92307692307692 0.0
389 73.07692307692308 0.0
390 76.92307692307692 0.0
391 73.07692307692308 0.0
392 84.61538461538461 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 73.07692307692308 0.0
396 80.76923076923077 0.0
397 80.76923076923077 0.0
398 61.53846153846154 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 69.23076923076923 0.0
402 73.07692307692308 0.0
403 65.38461538461539 0.0
404 73.07692307692308 0.0
405 69.23076923076923 0.0
406 57.69230769230769 0.0
407 53.84615384615385 0.0
408 61.53846153846154 0.0
409 50.0 0.0
410 57.69230769230769 0.0
411 61.53846153846154 0.0
412 46.15384615384615 0.0
413 57.69230769230769 0.0
414 50.0 0.0
415 53.84615384615385 0.0
416 57.69230769230769 0.0
417 57.69230769230769 0.0
418 61.53846153846154 0.0
419 53.84615384615385 0.0
420 57.69230769230769 0.0
421 61.53846153846154 0.0
422 50.0 0.0
423 50.0 0.0
424 50.0 0.0
425 46.15384615384615 0.0
426 61.53846153846154 0.0
427 53.84615384615385 0.0
428 53.84615384615385 0.0
429 57.69230769230769 0.0
430 46.15384615384615 0.0
431 65.38461538461539 0.0
432 57.69230769230769 0.0
433 57.69230769230769 0.0
434 53.84615384615385 0.0
435 53.84615384615385 0.0
436 53.84615384615385 0.0
437 46.15384615384615 0.0
438 46.15384615384615 0.0
439 46.15384615384615 0.0
440 53.84615384615385 0.0
441 46.15384615384615 0.0
442 50.0 0.0
443 53.84615384615385 0.0
444 57.69230769230769 0.0
445 53.84615384615385 0.0
446 53.84615384615385 0.0
447 69.23076923076923 0.0
448 61.53846153846154 0.0
449 53.84615384615385 0.0
450 53.84615384615385 0.0
451 57.69230769230769 0.0
452 69.23076923076923 0.0
453 46.15384615384615 0.0
454 53.84615384615385 0.0
455 46.15384615384615 0.0
456 53.84615384615385 0.0
457 53.84615384615385 0.0
458 46.15384615384615 0.0
459 46.15384615384615 0.0
460 53.84615384615385 0.0
461 42.30769230769231 0.0
462 42.30769230769231 0.0
463 50.0 0.0
464 50.0 0.0
465 46.15384615384615 0.0
466 38.46153846153846 0.0
467 30.76923076923077 0.0
468 30.76923076923077 0.0
469 38.46153846153846 0.0
470 46.15384615384615 0.0
471 46.15384615384615 0.0
472 46.15384615384615 0.0
473 50.0 0.0
474 50.0 0.0
475 53.84615384615385 0.0
476 53.84615384615385 0.0
477 46.15384615384615 0.0
478 53.84615384615385 0.0
479 61.53846153846154 0.0
480 53.84615384615385 0.0
481 69.23076923076923 0.0
482 61.53846153846154 0.0
483 57.69230769230769 0.0
484 61.53846153846154 0.0
485 53.84615384615385 0.0
486 61.53846153846154 0.0
487 61.53846153846154 0.0
488 61.53846153846154 0.0
489 61.53846153846154 0.0
490 53.84615384615385 0.0
491 61.53846153846154 0.0
492 53.84615384615385 0.0
493 46.15384615384615 0.0
494 46.15384615384615 0.0
495 61.53846153846154 0.0
496 61.53846153846154 0.0
497 57.69230769230769 0.0
498 46.15384615384615 0.0
499 50.0 0.0
500 42.30769230769231 0.0
501 42.30769230769231 0.0
502 53.84615384615385 0.0
503 53.84615384615385 0.0
504 53.84615384615385 0.0
505 61.53846153846154 0.0
506 46.15384615384615 0.0
507 46.15384615384615 0.0
508 53.84615384615385 0.0
509 53.84615384615385 0.0
510 50.0 0.0
511 53.84615384615385 0.0
512 50.0 0.0
513 53.84615384615385 0.0
514 53.84615384615385 0.0
515 50.0 0.0
516 50.0 0.0
517 50.0 0.0
518 50.0 0.0
519 38.46153846153846 0.0
520 42.30769230769231 0.0
521 42.30769230769231 0.0
522 42.30769230769231 0.0
523 50.0 0.0
524 50.0 0.0
525 50.0 0.0
526 50.0 0.0
527 46.15384615384615 0.0
528 46.15384615384615 0.0
529 38.46153846153846 0.0
530 34.61538461538461 0.0
531 42.30769230769231 0.0
532 34.61538461538461 0.0
533 30.76923076923077 0.0
534 26.923076923076923 0.0
535 34.61538461538461 0.0
536 30.76923076923077 0.0
537 30.76923076923077 0.0
538 34.61538461538461 0.0
539 34.61538461538461 0.0
540 42.30769230769231 0.0
541 42.30769230769231 0.0
542 46.15384615384615 0.0
543 38.46153846153846 0.0
544 34.61538461538461 0.0
545 38.46153846153846 0.0
546 46.15384615384615 0.0
547 42.30769230769231 0.0
548 42.30769230769231 0.0
549 42.30769230769231 0.0
550 42.30769230769231 0.0
551 42.30769230769231 0.0
552 30.76923076923077 0.0
553 38.46153846153846 0.0
554 42.30769230769231 0.0
555 38.46153846153846 0.0
556 42.30769230769231 0.0
557 42.30769230769231 0.0
558 34.61538461538461 0.0
559 50.0 0.0
560 34.61538461538461 0.0
561 42.30769230769231 0.0
562 50.0 0.0
563 50.0 0.0
564 38.46153846153846 0.0
565 30.76923076923077 0.0
566 30.76923076923077 0.0
567 30.76923076923077 0.0
568 38.46153846153846 0.0
569 34.61538461538461 0.0
570 30.76923076923077 0.0
571 38.46153846153846 0.0
572 34.61538461538461 0.0
573 34.61538461538461 0.0
574 34.61538461538461 0.0
575 34.61538461538461 0.0
576 34.61538461538461 0.0
577 42.30769230769231 0.0
578 26.923076923076923 0.0
579 26.923076923076923 0.0
580 34.61538461538461 0.0
581 38.46153846153846 0.0
582 46.15384615384615 0.0
583 34.61538461538461 0.0
584 38.46153846153846 0.0
585 34.61538461538461 0.0
586 34.61538461538461 0.0
587 38.46153846153846 0.0
588 38.46153846153846 0.0
589 46.15384615384615 0.0
590 38.46153846153846 0.0
591 34.61538461538461 0.0
592 26.923076923076923 0.0
593 30.76923076923077 0.0
594 23.076923076923077 0.0
595 26.923076923076923 0.0
596 34.61538461538461 0.0
597 26.923076923076923 0.0
598 30.76923076923077 0.0
599 30.76923076923077 0.0
600 30.76923076923077 0.0
601 30.76923076923077 0.0
602 30.76923076923077 0.0
603 30.76923076923077 0.0
604 30.76923076923077 0.0
605 34.61538461538461 0.0
606 30.76923076923077 0.0
607 34.61538461538461 0.0
608 34.61538461538461 0.0
609 34.61538461538461 0.0
610 42.30769230769231 0.0
611 42.30769230769231 0.0
612 42.30769230769231 0.0
613 30.76923076923077 0.0
614 19.23076923076923 0.0
615 30.76923076923077 0.0
616 23.076923076923077 0.0
617 34.61538461538461 0.0
618 30.76923076923077 0.0
619 30.76923076923077 0.0
620 30.76923076923077 0.0
621 30.76923076923077 0.0
622 30.76923076923077 0.0
623 30.76923076923077 0.0
624 30.76923076923077 0.0
625 23.076923076923077 0.0
626 30.76923076923077 0.0
627 30.76923076923077 0.0
628 38.46153846153846 0.0
629 30.76923076923077 0.0
630 30.76923076923077 0.0
631 30.76923076923077 0.0
632 30.76923076923077 0.0
633 30.76923076923077 0.0
634 30.76923076923077 0.0
635 23.076923076923077 0.0
636 30.76923076923077 0.0
637 23.076923076923077 0.0
638 30.76923076923077 0.0
639 38.46153846153846 0.0
640 38.46153846153846 0.0
641 30.76923076923077 0.0
642 53.84615384615385 0.0
643 53.84615384615385 0.0
644 50.0 0.0
645 50.0 0.0
646 50.0 0.0
647 50.0 0.0
648 46.15384615384615 0.0
649 42.30769230769231 0.0
650 38.46153846153846 0.0
651 34.61538461538461 0.0
652 34.61538461538461 0.0
653 26.923076923076923 0.0
654 50.0 0.0
655 42.30769230769231 0.0
656 34.61538461538461 0.0
657 30.76923076923077 0.0
658 38.46153846153846 0.0
659 38.46153846153846 0.0
660 34.61538461538461 0.0
661 42.30769230769231 0.0
662 42.30769230769231 0.0
663 34.61538461538461 0.0
664 34.61538461538461 0.0
665 34.61538461538461 0.0
666 38.46153846153846 0.0
667 38.46153846153846 0.0
668 34.61538461538461 0.0
669 34.61538461538461 0.0
670 30.76923076923077 0.0
671 34.61538461538461 0.0
672 38.46153846153846 0.0
673 30.76923076923077 0.0
674 34.61538461538461 0.0
675 30.76923076923077 0.0
676 30.76923076923077 0.0
677 23.076923076923077 0.0
678 50.0 0.0
679 42.30769230769231 0.0
680 38.46153846153846 0.0
681 50.0 0.0
682 46.15384615384615 0.0
683 57.69230769230769 0.0
684 42.30769230769231 0.0
685 50.0 0.0
686 42.30769230769231 0.0
687 46.15384615384615 0.0
688 46.15384615384615 0.0
689 42.30769230769231 0.0
690 34.61538461538461 0.0
691 46.15384615384615 0.0
692 34.61538461538461 0.0
693 34.61538461538461 0.0
694 38.46153846153846 0.0
695 38.46153846153846 0.0
696 42.30769230769231 0.0
697 38.46153846153846 0.0
698 42.30769230769231 0.0
699 30.76923076923077 0.0
700 38.46153846153846 0.0
701 30.76923076923077 0.0
702 30.76923076923077 0.0
703 30.76923076923077 0.0
704 30.76923076923077 0.0
705 30.76923076923077 0.0
706 26.923076923076923 0.0
707 19.23076923076923 0.0
708 26.923076923076923 0.0
709 34.61538461538461 0.0
710 30.76923076923077 0.0
711 30.76923076923077 0.0
712 30.76923076923077 0.0
713 30.76923076923077 0.0
714 26.923076923076923 0.0
715 26.923076923076923 0.0
716 26.923076923076923 0.0
717 26.923076923076923 0.0
718 38.46153846153846 0.0
719 42.30769230769231 0.0
720 42.30769230769231 0.0
721 53.84615384615385 0.0
722 61.53846153846154 0.0
723 50.0 0.0
724 42.30769230769231 0.0
725 46.15384615384615 0.0
726 42.30769230769231 0.0
727 53.84615384615385 0.0
728 50.0 0.0
729 50.0 0.0
730 53.84615384615385 0.0
731 53.84615384615385 0.0
732 53.84615384615385 0.0
733 50.0 0.0
734 50.0 0.0
735 53.84615384615385 0.0
736 50.0 0.0
737 50.0 0.0
738 46.15384615384615 0.0
739 30.76923076923077 0.0
740 61.53846153846154 0.0
741 46.15384615384615 0.0
742 53.84615384615385 0.0
743 57.69230769230769 0.0
744 57.69230769230769 0.0
745 61.53846153846154 0.0
746 69.23076923076923 0.0
747 69.23076923076923 0.0
748 69.23076923076923 0.0
749 73.07692307692308 0.0
750 57.69230769230769 0.0
751 57.69230769230769 0.0
752 61.53846153846154 0.0
753 61.53846153846154 0.0
754 61.53846153846154 0.0
755 61.53846153846154 0.0
756 61.53846153846154 0.0
757 61.53846153846154 0.0
758 61.53846153846154 0.0
759 61.53846153846154 0.0
760 57.69230769230769 0.0
761 53.84615384615385 0.0
762 57.69230769230769 0.0
763 50.0 0.0
764 50.0 0.0
765 53.84615384615385 0.0
766 53.84615384615385 0.0
767 61.53846153846154 0.0
768 53.84615384615385 0.0
769 65.38461538461539 0.0
770 57.69230769230769 0.0
771 57.69230769230769 0.0
772 65.38461538461539 0.0
773 61.53846153846154 0.0
774 57.69230769230769 0.0
775 65.38461538461539 0.0
776 46.15384615384615 0.0
777 50.0 0.0
778 53.84615384615385 0.0
779 46.15384615384615 0.0
780 57.69230769230769 0.0
781 65.38461538461539 0.0
782 57.69230769230769 0.0
783 57.69230769230769 0.0
784 53.84615384615385 0.0
785 57.69230769230769 0.0
786 57.69230769230769 0.0
787 50.0 0.0
788 57.69230769230769 0.0
789 50.0 0.0
790 42.30769230769231 0.0
791 73.07692307692308 0.0
792 61.53846153846154 0.0
793 65.38461538461539 0.0
794 69.23076923076923 0.0
795 65.38461538461539 0.0
796 65.38461538461539 0.0
797 69.23076923076923 0.0
798 65.38461538461539 0.0
799 65.38461538461539 0.0
800 65.38461538461539 0.0
801 65.38461538461539 0.0
802 65.38461538461539 0.0
803 57.69230769230769 0.0
804 65.38461538461539 0.0
805 65.38461538461539 0.0
806 65.38461538461539 0.0
807 61.53846153846154 0.0
808 73.07692307692308 0.0
809 57.69230769230769 0.0
810 61.53846153846154 0.0
