#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 61.53846153846154 1.5625
20 76.92307692307692 1.5625
21 61.53846153846154 1.5625
22 57.69230769230769 1.5625
23 73.07692307692308 1.5625
24 61.53846153846154 1.5625
25 65.38461538461539 1.5625
26 65.38461538461539 1.5625
27 69.23076923076923 0.0
28 69.23076923076923 1.5625
29 76.92307692307692 1.5625
30 53.84615384615385 1.5625
31 65.38461538461539 0.0
32 65.38461538461539 1.5625
33 76.92307692307692 1.5625
34 69.23076923076923 0.0
35 69.23076923076923 1.5625
36 69.23076923076923 1.5625
37 65.38461538461539 1.5625
38 69.23076923076923 1.5625
39 69.23076923076923 1.5625
40 61.53846153846154 1.5625
41 73.07692307692308 1.5625
42 69.23076923076923 1.5625
43 76.92307692307692 1.5625
44 57.69230769230769 1.5625
45 84.61538461538461 1.5625
46 73.07692307692308 1.5625
47 73.07692307692308 1.5625
48 73.07692307692308 1.5625
49 76.92307692307692 1.5625
50 69.23076923076923 1.5625
51 73.07692307692308 1.5625
52 69.23076923076923 1.5625
53 65.38461538461539 1.5625
54 61.53846153846154 1.5625
55 61.53846153846154 1.5625
56 61.53846153846154 1.5625
57 73.07692307692308 1.5625
58 65.38461538461539 1.5625
59 73.07692307692308 1.5625
60 73.07692307692308 1.5625
61 76.92307692307692 1.5625
62 73.07692307692308 1.5625
63 69.23076923076923 1.5625
64 69.23076923076923 1.5625
65 73.07692307692308 1.5625
66 61.53846153846154 1.5625
67 61.53846153846154 1.5625
68 65.38461538461539 1.5625
69 76.92307692307692 1.5625
70 57.69230769230769 1.5625
71 57.69230769230769 1.5625
72 61.53846153846154 0.0
73 53.84615384615385 1.5625
74 50.0 1.5625
75 57.69230769230769 1.5625
76 65.38461538461539 1.5625
77 53.84615384615385 1.5625
78 53.84615384615385 1.5625
79 46.15384615384615 1.5625
80 61.53846153846154 1.5625
81 53.84615384615385 1.5625
82 61.53846153846154 1.5625
83 57.69230769230769 1.5625
84 65.38461538461539 1.5625
85 65.38461538461539 1.5625
86 53.84615384615385 1.5625
87 46.15384615384615 1.5625
88 34.61538461538461 1.5625
89 50.0 1.5625
90 57.69230769230769 1.5625
91 57.69230769230769 1.5625
92 53.84615384615385 1.5625
93 53.84615384615385 1.5625
94 53.84615384615385 1.5625
95 46.15384615384615 1.5625
96 65.38461538461539 1.5625
97 50.0 1.5625
98 65.38461538461539 1.5625
99 73.07692307692308 1.5625
100 46.15384615384615 1.5625
101 46.15384615384615 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 61.53846153846154 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 61.53846153846154 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 53.84615384615385 0.0
134 57.69230769230769 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 50.0 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 42.30769230769231 0.0
141 53.84615384615385 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 50.0 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 42.30769230769231 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
