#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 50.0 0.0
41 50.0 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 53.84615384615385 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 61.53846153846154 0.0
97 38.46153846153846 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 26.923076923076923 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 50.0 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 69.23076923076923 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 69.23076923076923 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 57.69230769230769 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
