  22.50	0.0009150000	0.0000440000
  23.50	0.0011000000	0.0000690000
  24.50	0.0012670000	0.0000510000
  25.50	0.0014630000	0.0000810000
  26.50	0.0015500000	0.0000880000
  27.50	0.0016050000	0.0000890000
  28.50	0.0015780000	0.0000910000
  29.50	0.0014870000	0.0000880000
  30.50	0.0016220000	0.0000680000
  31.50	0.0015370000	0.0000760000
  32.50	0.0015650000	0.0000960000
  33.50	0.0016030000	0.0000700000
  34.50	0.0016140000	0.0000560000
  35.50	0.0016550000	0.0000780000
  36.50	0.0016690000	0.0000780000
  37.50	0.0016380000	0.0000490000
  38.50	0.0016350000	0.0001080000
  39.50	0.0017010000	0.0000960000
  40.50	0.0015960000	0.0000940000
  41.50	0.0016480000	0.0001480000
  42.50	0.0016440000	0.0001450000
  43.50	0.0016310000	0.0001170000
  44.50	0.0016510000	0.0001180000
  45.50	0.0016330000	0.0001220000
  46.50	0.0016890000	0.0000810000
  47.50	0.0016780000	0.0000860000
  48.50	0.0016190000	0.0000760000
  49.50	0.0016270000	0.0000910000
  50.50	0.0016530000	0.0000850000
  51.50	0.0015950000	0.0000860000
  52.50	0.0016340000	0.0000930000
  53.50	0.0017050000	0.0000980000
  54.50	0.0016590000	0.0000880000
  55.50	0.0017820000	0.0001020000
  56.50	0.0017450000	0.0000860000
  57.50	0.0018080000	0.0000860000
  58.50	0.0017070000	0.0000790000
  59.50	0.0016960000	0.0000890000
  60.50	0.0016930000	0.0000940000
  61.50	0.0016850000	0.0000860000
  62.50	0.0017570000	0.0000720000
  63.50	0.0016950000	0.0000920000
  64.50	0.0016320000	0.0000860000
  65.50	0.0015710000	0.0000520000
  66.50	0.0013770000	0.0000460000
  67.50	0.0011560000	0.0000320000
  68.50	0.0007800000	0.0000300000
  69.50	0.0004490000	0.0000110000
  70.50	0.0001970000	0.0000030000
  71.50	0.0000730000	0.0000000000
  72.50	0.0000220000	0.0000020000
  73.50	0.0000030000	0.0000000000
  74.50	0.0000020000	0.0000000000
