 -62.50	0.00014	0.00000
 -61.50	0.00021	0.00000
 -60.50	0.00028	0.00000
 -59.50	0.00033	0.00000
 -58.50	0.00037	0.00000
 -57.50	0.00040	0.00000
 -56.50	0.00041	0.00000
 -55.50	0.00041	0.00000
 -54.50	0.00040	0.00000
 -53.50	0.00039	0.00000
 -52.50	0.00040	0.00000
 -51.50	0.00040	0.00000
 -50.50	0.00041	0.00000
 -49.50	0.00042	0.00000
 -48.50	0.00042	0.00000
 -47.50	0.00044	0.00000
 -46.50	0.00045	0.00000
 -45.50	0.00046	0.00000
 -44.50	0.00046	0.00000
 -43.50	0.00046	0.00000
 -42.50	0.00045	0.00000
 -41.50	0.00044	0.00000
 -40.50	0.00047	0.00000
 -39.50	0.00046	0.00000
 -38.50	0.00046	0.00000
 -37.50	0.00045	0.00000
 -36.50	0.00043	0.00000
 -35.50	0.00043	0.00000
 -34.50	0.00044	0.00000
 -33.50	0.00046	0.00000
 -32.50	0.00049	0.00000
 -31.50	0.00052	0.00000
 -30.50	0.00060	0.00000
 -29.50	0.00065	0.00000
 -28.50	0.00074	0.00000
 -27.50	0.00081	0.00001
 -26.50	0.00097	0.00001
 -25.50	0.00096	0.00003
 -24.50	0.00089	0.00004
 -23.50	0.00075	0.00007
 -22.50	0.00059	0.00014
 -21.50	0.00059	0.00030
 -20.50	0.00097	0.00073
 -19.50	0.00206	0.00166
 -18.50	0.00448	0.00365
 -17.50	0.00906	0.00751
 -16.50	0.01683	0.01379
 -15.50	0.02764	0.02292
 -14.50	0.04071	0.03478
 -13.50	0.05320	0.04713
 -12.50	0.06148	0.05720
 -11.50	0.06332	0.06151
 -10.50	0.05839	0.05857
  -9.50	0.04772	0.04970
  -8.50	0.03509	0.03765
  -7.50	0.02273	0.02547
  -6.50	0.01302	0.01545
  -5.50	0.00675	0.00838
  -4.50	0.00319	0.00404
  -3.50	0.00149	0.00182
  -2.50	0.00076	0.00077
  -1.50	0.00055	0.00034
  -0.50	0.00054	0.00019
   0.50	0.00054	0.00021
   1.50	0.00064	0.00038
   2.50	0.00092	0.00092
   3.50	0.00173	0.00221
   4.50	0.00365	0.00494
   5.50	0.00749	0.01003
   6.50	0.01392	0.01817
   7.50	0.02343	0.02973
   8.50	0.03530	0.04345
   9.50	0.04774	0.05714
  10.50	0.05823	0.06754
  11.50	0.06387	0.07194
  12.50	0.06265	0.06864
  13.50	0.05491	0.05861
  14.50	0.04318	0.04462
  15.50	0.03022	0.03033
  16.50	0.01926	0.01830
  17.50	0.01096	0.00991
  18.50	0.00583	0.00485
  19.50	0.00294	0.00222
  20.50	0.00153	0.00099
  21.50	0.00088	0.00042
  22.50	0.00063	0.00019
  23.50	0.00059	0.00009
  24.50	0.00053	0.00005
  25.50	0.00052	0.00003
  26.50	0.00052	0.00002
  27.50	0.00055	0.00001
  28.50	0.00054	0.00001
  29.50	0.00056	0.00001
  30.50	0.00055	0.00001
  31.50	0.00058	0.00000
  32.50	0.00055	0.00000
  33.50	0.00053	0.00000
  34.50	0.00053	0.00000
  35.50	0.00048	0.00000
  36.50	0.00046	0.00000
  37.50	0.00043	0.00000
  38.50	0.00046	0.00000
  39.50	0.00042	0.00001
  40.50	0.00039	0.00001
  41.50	0.00035	0.00001
  42.50	0.00037	0.00001
  43.50	0.00038	0.00001
  44.50	0.00045	0.00001
  45.50	0.00043	0.00001
  46.50	0.00041	0.00000
  47.50	0.00039	0.00000
  48.50	0.00036	0.00000
  49.50	0.00033	0.00000
  50.50	0.00033	0.00000
  51.50	0.00034	0.00000
  52.50	0.00035	0.00000
  53.50	0.00035	0.00000
  54.50	0.00035	0.00000
  55.50	0.00035	0.00000
  56.50	0.00037	0.00000
  57.50	0.00036	0.00000
  58.50	0.00037	0.00000
  59.50	0.00038	0.00000
  60.50	0.00039	0.00000
  61.50	0.00041	0.00000
  62.50	0.00038	0.00000
  63.50	0.00035	0.00000
  64.50	0.00031	0.00000
  65.50	0.00024	0.00000
  66.50	0.00017	0.00000
  67.50	0.00011	0.00000
  68.50	0.00006	0.00000
  69.50	0.00003	0.00000
