 -22.50	0.0050648250	0.0036570000
 -21.50	0.0043267430	0.0028760000
 -20.50	0.0040850770	0.0025420000
 -19.50	0.0046007440	0.0026830000
 -18.50	0.0056214100	0.0029360000
 -17.50	0.0068341580	0.0035480000
 -16.50	0.0075345740	0.0040340000
 -15.50	0.0076519900	0.0038620000
 -14.50	0.0069928240	0.0031620000
 -13.50	0.0055363270	0.0023390000
 -12.50	0.0037179120	0.0014450000
 -11.50	0.0021185800	0.0007510000
 -10.50	0.0010394150	0.0003260000
  -9.50	0.0004818327	0.0001240000
  -8.50	0.0001803332	0.0000340000
  -7.50	0.0000642499	0.0000080000
  -6.50	0.0000234166	0.0000030000
  -5.50	0.0000109167	0.0000010000
  -4.50	0.0000034167	0.0000000000
  -3.50	0.0000006667	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000002500	0.0000000000
   4.50	0.0000010833	0.0000000000
   5.50	0.0000044167	0.0000010000
   6.50	0.0000195833	0.0000040000
   7.50	0.0000774998	0.0000250000
   8.50	0.0002458328	0.0000790000
   9.50	0.0006122488	0.0002530000
  10.50	0.0014147480	0.0005750000
  11.50	0.0026379970	0.0011720000
  12.50	0.0043167460	0.0018700000
  13.50	0.0058668280	0.0026310000
  14.50	0.0070363270	0.0031010000
  15.50	0.0073979930	0.0029660000
  16.50	0.0066729930	0.0024730000
  17.50	0.0053420780	0.0019820000
  18.50	0.0041192460	0.0016330000
  19.50	0.0033699130	0.0014970000
  20.50	0.0030509130	0.0016510000
  21.50	0.0032502460	0.0019360000
  22.50	0.0039735780	0.0024670000
  23.50	0.0050969930	0.0033410000
  24.50	0.0063538250	0.0042620000
  25.50	0.0075524060	0.0053900000
  26.50	0.0084434880	0.0063260000
  27.50	0.0090423210	0.0071680000
  28.50	0.0094224870	0.0079340000
  29.50	0.0095158210	0.0085900000
  30.50	0.0095235710	0.0090360000
  31.50	0.0093501550	0.0092650000
  32.50	0.0093880710	0.0094260000
  33.50	0.0093642380	0.0095300000
  34.50	0.0092584880	0.0097650000
  35.50	0.0093237380	0.0098470000
  36.50	0.0092444880	0.0101020000
  37.50	0.0093049040	0.0103880000
  38.50	0.0091807380	0.0104310000
  39.50	0.0091682380	0.0104600000
  40.50	0.0091958210	0.0105720000
  41.50	0.0092034880	0.0105010000
  42.50	0.0092036540	0.0104300000
  43.50	0.0092926540	0.0105310000
  44.50	0.0093894870	0.0106770000
  45.50	0.0094560700	0.0104780000
  46.50	0.0094447370	0.0107340000
  47.50	0.0094054030	0.0107630000
  48.50	0.0094031530	0.0106440000
  49.50	0.0093713200	0.0105560000
  50.50	0.0092355700	0.0106420000
  51.50	0.0092586530	0.0107310000
  52.50	0.0093317370	0.0105820000
  53.50	0.0094294030	0.0105160000
  54.50	0.0094186540	0.0105840000
  55.50	0.0093658200	0.0106370000
  56.50	0.0095480700	0.0104990000
  57.50	0.0095187370	0.0106770000
  58.50	0.0095204030	0.0105600000
  59.50	0.0095509030	0.0104800000
  60.50	0.0096711530	0.0103420000
  61.50	0.0097213200	0.0102530000
  62.50	0.0098474030	0.0100440000
  63.50	0.0100636500	0.0097280000
  64.50	0.0101410700	0.0092800000
  65.50	0.0103563200	0.0086200000
  66.50	0.0101877400	0.0078670000
  67.50	0.0096377370	0.0068700000
  68.50	0.0084275720	0.0055140000
  69.50	0.0066459910	0.0038890000
  70.50	0.0046089100	0.0025460000
  71.50	0.0028717460	0.0014740000
  72.50	0.0015777480	0.0007580000
  73.50	0.0007694995	0.0003490000
  74.50	0.0003224999	0.0001340000
  75.50	0.0001116667	0.0000510000
  76.50	0.0000306667	0.0000210000
  77.50	0.0000111667	0.0000030000
  78.50	0.0000022500	0.0000010000
  79.50	0.0000005000	0.0000000000
  80.50	0.0000002500	0.0000000000
