 -75.50	0.0000023333	0.0000030000
 -74.50	0.0000097500	0.0000110000
 -73.50	0.0000370000	0.0000330000
 -72.50	0.0001636668	0.0000910000
 -71.50	0.0005200003	0.0002980000
 -70.50	0.0012275840	0.0008120000
 -69.50	0.0024840850	0.0015340000
 -68.50	0.0042621690	0.0028640000
 -67.50	0.0062588380	0.0043280000
 -66.50	0.0082732560	0.0058890000
 -65.50	0.0094519240	0.0074140000
 -64.50	0.0100640900	0.0083610000
 -63.50	0.0103725100	0.0090910000
 -62.50	0.0103990100	0.0097550000
 -61.50	0.0104685900	0.0104230000
 -60.50	0.0101863400	0.0108210000
 -59.50	0.0100652600	0.0108670000
 -58.50	0.0098778410	0.0110780000
 -57.50	0.0098150070	0.0111630000
 -56.50	0.0099953400	0.0115190000
 -55.50	0.0098561740	0.0112500000
 -54.50	0.0097989240	0.0113120000
 -53.50	0.0098375900	0.0111130000
 -52.50	0.0098019230	0.0110330000
 -51.50	0.0097765070	0.0107560000
 -50.50	0.0097202570	0.0112160000
 -49.50	0.0097653400	0.0112780000
 -48.50	0.0097060900	0.0113020000
 -47.50	0.0098192570	0.0111290000
 -46.50	0.0099318400	0.0111450000
 -45.50	0.0099122570	0.0111370000
 -44.50	0.0098304230	0.0107000000
 -43.50	0.0098260070	0.0111560000
 -42.50	0.0097503400	0.0109930000
 -41.50	0.0096700900	0.0108800000
 -40.50	0.0097404230	0.0109750000
 -39.50	0.0097256730	0.0113830000
 -38.50	0.0096209230	0.0111910000
 -37.50	0.0098156740	0.0112770000
 -36.50	0.0097609240	0.0114170000
 -35.50	0.0097760900	0.0114560000
 -34.50	0.0097633410	0.0113060000
 -33.50	0.0097990900	0.0114270000
 -32.50	0.0099374240	0.0115120000
 -31.50	0.0100476700	0.0113250000
 -30.50	0.0100241700	0.0111440000
 -29.50	0.0099724240	0.0109020000
 -28.50	0.0099751740	0.0102110000
 -27.50	0.0097309230	0.0093690000
 -26.50	0.0092513400	0.0083680000
 -25.50	0.0084975890	0.0071790000
 -24.50	0.0074170890	0.0057670000
 -23.50	0.0062771720	0.0043950000
 -22.50	0.0052528370	0.0031940000
 -21.50	0.0044210040	0.0022250000
 -20.50	0.0036770870	0.0018580000
 -19.50	0.0034538370	0.0015960000
 -18.50	0.0034421710	0.0016270000
 -17.50	0.0037644200	0.0016510000
 -16.50	0.0042398370	0.0015960000
 -15.50	0.0044665040	0.0017770000
 -14.50	0.0042186710	0.0017420000
 -13.50	0.0036740870	0.0014780000
 -12.50	0.0028543360	0.0009760000
 -11.50	0.0018606690	0.0004950000
 -10.50	0.0009650013	0.0002050000
  -9.50	0.0004083340	0.0000850000
  -8.50	0.0001211669	0.0000230000
  -7.50	0.0000328334	0.0000010000
  -6.50	0.0000100000	0.0000000000
  -5.50	0.0000030000	0.0000000000
  -4.50	0.0000045833	0.0000000000
  -3.50	0.0000036667	0.0000000000
  -2.50	0.0000044167	0.0000000000
  -1.50	0.0000079167	0.0000000000
  -0.50	0.0000155000	0.0000000000
   0.50	0.0000220000	0.0000000000
   1.50	0.0000343333	0.0000000000
   2.50	0.0000426667	0.0000000000
   3.50	0.0000300000	0.0000000000
   4.50	0.0000200834	0.0000000000
   5.50	0.0000189167	0.0000000000
   6.50	0.0000317501	0.0000010000
   7.50	0.0000732501	0.0000160000
   8.50	0.0001846669	0.0000310000
   9.50	0.0004757504	0.0000590000
  10.50	0.0012015840	0.0001740000
  11.50	0.0021361680	0.0003430000
  12.50	0.0031891690	0.0004430000
  13.50	0.0040825030	0.0005340000
  14.50	0.0045530870	0.0005460000
  15.50	0.0045346700	0.0006200000
  16.50	0.0042880030	0.0007170000
  17.50	0.0038765870	0.0007800000
  18.50	0.0034205030	0.0008680000
  19.50	0.0032646690	0.0011440000
  20.50	0.0035515860	0.0016310000
  21.50	0.0041102530	0.0023370000
  22.50	0.0049400040	0.0033080000
  23.50	0.0062134210	0.0043320000
  24.50	0.0072405890	0.0057060000
  25.50	0.0083169230	0.0069490000
  26.50	0.0090252580	0.0082020000
  27.50	0.0095830070	0.0092710000
  28.50	0.0100130100	0.0100010000
  29.50	0.0100160100	0.0108090000
  30.50	0.0102333400	0.0111920000
  31.50	0.0101508400	0.0116500000
  32.50	0.0099185070	0.0117290000
  33.50	0.0100310900	0.0117020000
  34.50	0.0099761740	0.0119740000
  35.50	0.0099079240	0.0121940000
  36.50	0.0101250900	0.0120970000
  37.50	0.0099710910	0.0123930000
  38.50	0.0099502580	0.0123040000
  39.50	0.0100868400	0.0122450000
  40.50	0.0100541700	0.0121770000
  41.50	0.0102140900	0.0121670000
  42.50	0.0102509200	0.0118830000
  43.50	0.0100841700	0.0122340000
  44.50	0.0100175900	0.0118810000
  45.50	0.0100530100	0.0117760000
  46.50	0.0100300900	0.0114920000
  47.50	0.0100620100	0.0115610000
  48.50	0.0098897580	0.0114330000
  49.50	0.0099249240	0.0112290000
  50.50	0.0099707570	0.0112940000
  51.50	0.0099734240	0.0114620000
  52.50	0.0100437600	0.0114200000
  53.50	0.0100627600	0.0111150000
  54.50	0.0099961740	0.0111530000
  55.50	0.0101282600	0.0112160000
  56.50	0.0099897580	0.0114020000
  57.50	0.0099111740	0.0115220000
  58.50	0.0099786740	0.0113170000
  59.50	0.0099049250	0.0111170000
  60.50	0.0099965910	0.0113470000
  61.50	0.0099774240	0.0108100000
  62.50	0.0099046740	0.0111280000
  63.50	0.0099732570	0.0108770000
  64.50	0.0102497600	0.0103800000
  65.50	0.0101810100	0.0097870000
  66.50	0.0103012600	0.0087930000
  67.50	0.0095605080	0.0076290000
  68.50	0.0082791730	0.0060830000
  69.50	0.0063445050	0.0045190000
  70.50	0.0042868360	0.0028470000
  71.50	0.0025540850	0.0015040000
  72.50	0.0012477510	0.0008070000
  73.50	0.0005508337	0.0002960000
  74.50	0.0001795002	0.0000940000
  75.50	0.0000460834	0.0000510000
  76.50	0.0000102500	0.0000050000
  77.50	0.0000015000	0.0000000000
  78.50	0.0000004167	0.0000000000
