 -19.50	0.0135551500	0.0181376800
 -18.50	0.0206675600	0.0263741100
 -17.50	0.0277709900	0.0340312600
 -16.50	0.0331094000	0.0384974100
 -15.50	0.0351545800	0.0386233400
 -14.50	0.0328522700	0.0340879500
 -13.50	0.0264865100	0.0269740500
 -12.50	0.0195836600	0.0183456400
 -11.50	0.0126112200	0.0110852200
 -10.50	0.0073000450	0.0058755740
  -9.50	0.0037452080	0.0027851420
  -8.50	0.0014629310	0.0011617410
  -7.50	0.0005944762	0.0004290939
  -6.50	0.0001687229	0.0001206991
  -5.50	0.0000354018	0.0000237992
  -4.50	0.0000005142	0.0000029545
  -3.50	0.0000000000	0.0000001070
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000003912	0.0000001076
   4.50	0.0000034399	0.0000028380
   5.50	0.0000189892	0.0000142976
   6.50	0.0000869982	0.0000895185
   7.50	0.0003166840	0.0003393721
   8.50	0.0009478600	0.0011434410
   9.50	0.0023908120	0.0033938700
  10.50	0.0050607290	0.0080603940
  11.50	0.0096590100	0.0154106700
  12.50	0.0159426100	0.0251674900
  13.50	0.0234582700	0.0367405000
  14.50	0.0304438300	0.0511876700
  15.50	0.0343037500	0.0584889500
  16.50	0.0332581500	0.0567823500
  17.50	0.0277748100	0.0503632600
  18.50	0.0207790300	0.0425912800
  19.50	0.0135583800	0.0335739000
  20.50	0.0080396470	0.0234486800
  21.50	0.0048446640	0.0153688800
  22.50	0.0034531670	0.0094400880
  23.50	0.0029800310	0.0060346610
  24.50	0.0027604200	0.0042578160
  25.50	0.0026854530	0.0031842350
  26.50	0.0029860460	0.0025426750
  27.50	0.0032793540	0.0021725840
  28.50	0.0035757840	0.0020083660
  29.50	0.0041531820	0.0019806410
  30.50	0.0046546890	0.0020007820
  31.50	0.0051642330	0.0022314070
  32.50	0.0054329170	0.0024871230
  33.50	0.0058130640	0.0026736010
  34.50	0.0059332060	0.0028855630
  35.50	0.0062645970	0.0030413280
  36.50	0.0064278930	0.0032147120
  37.50	0.0065111310	0.0032188350
  38.50	0.0066084220	0.0032420890
  39.50	0.0067266580	0.0032858050
  40.50	0.0068724040	0.0035520090
  41.50	0.0067643100	0.0040965400
  42.50	0.0066163050	0.0042407470
  43.50	0.0067852300	0.0041780890
  44.50	0.0068150370	0.0042070090
  45.50	0.0068261480	0.0039847030
  46.50	0.0069324090	0.0039397720
  47.50	0.0067957940	0.0037914330
  48.50	0.0067858990	0.0038342980
  49.50	0.0065779830	0.0038361400
  50.50	0.0067195750	0.0038660540
  51.50	0.0066913150	0.0039172130
  52.50	0.0067289010	0.0040614950
  53.50	0.0066954740	0.0040065330
  54.50	0.0065851540	0.0038890160
  55.50	0.0066597930	0.0039580040
  56.50	0.0066525760	0.0040531060
  57.50	0.0066882330	0.0040266210
  58.50	0.0066509050	0.0039898610
  59.50	0.0067235900	0.0038910220
  60.50	0.0067847930	0.0038100940
  61.50	0.0069269230	0.0037068110
  62.50	0.0068363440	0.0035967440
  63.50	0.0067699530	0.0032633380
  64.50	0.0064565410	0.0029096620
  65.50	0.0057451860	0.0023965240
  66.50	0.0046727990	0.0019078540
  67.50	0.0034549530	0.0013490890
  68.50	0.0023451580	0.0009128537
  69.50	0.0014174260	0.0005530166
  70.50	0.0008125882	0.0003056819
  71.50	0.0003886996	0.0001609475
  72.50	0.0001743981	0.0000749858
  73.50	0.0000694092	0.0000252003
  74.50	0.0000250213	0.0000085146
  75.50	0.0000063314	0.0000036193
  76.50	0.0000013342	0.0000005757
  77.50	0.0000002995	0.0000000000
  78.50	0.0000000076	0.0000000000
