  17.50	0.0030771270	0.0005390010
  18.50	0.0035271330	0.0008508344
  19.50	0.0039074300	0.0012481680
  20.50	0.0042517450	0.0017690010
  21.50	0.0050428350	0.0026628350
  22.50	0.0063881970	0.0041345020
  23.50	0.0082809760	0.0062455880
  24.50	0.0104583000	0.0089492570
  25.50	0.0125326700	0.0116611800
  26.50	0.0136762100	0.0138986800
  27.50	0.0140067100	0.0152915900
  28.50	0.0134398300	0.0155383400
  29.50	0.0128211700	0.0151316800
  30.50	0.0120967900	0.0145794300
  31.50	0.0115266500	0.0140873400
  32.50	0.0110638700	0.0133720900
  33.50	0.0106615600	0.0128990900
  34.50	0.0104036000	0.0127223400
  35.50	0.0103055200	0.0124491700
  36.50	0.0102950700	0.0122019300
  37.50	0.0102142000	0.0118696800
  38.50	0.0101499900	0.0117894300
  39.50	0.0100906900	0.0115443400
  40.50	0.0100383500	0.0113208400
  41.50	0.0100575100	0.0112865100
  42.50	0.0100377900	0.0109773400
  43.50	0.0101115300	0.0108775100
  44.50	0.0101956800	0.0109690100
  45.50	0.0103045700	0.0111269300
  46.50	0.0101889200	0.0111751800
  47.50	0.0101816900	0.0114051800
  48.50	0.0102232200	0.0113366800
  49.50	0.0102591800	0.0113665100
  50.50	0.0103136800	0.0111829300
  51.50	0.0102939600	0.0111113400
  52.50	0.0102425500	0.0107380100
  53.50	0.0100862200	0.0106825100
  54.50	0.0100496100	0.0106168400
  55.50	0.0100132100	0.0106987600
  56.50	0.0099573310	0.0108398400
  57.50	0.0098686180	0.0106765900
  58.50	0.0098439150	0.0104487600
  59.50	0.0097982810	0.0102570100
  60.50	0.0097730470	0.0101269200
  61.50	0.0097508900	0.0099050910
  62.50	0.0097720620	0.0096135910
  63.50	0.0098680580	0.0089814240
  64.50	0.0099731170	0.0084779240
  65.50	0.0099634580	0.0077986740
  66.50	0.0097013760	0.0073585900
  67.50	0.0090359430	0.0063640060
  68.50	0.0077360260	0.0052974210
  69.50	0.0060894200	0.0040164200
  70.50	0.0042624440	0.0028010020
  71.50	0.0026585640	0.0017896680
  72.50	0.0015075720	0.0010175840
  73.50	0.0007498028	0.0005156671
  74.50	0.0003352909	0.0002184169
  75.50	0.0001344953	0.0000808335
  76.50	0.0000442446	0.0000366667
  77.50	0.0000125395	0.0000072500
  78.50	0.0000040833	0.0000018333
  79.50	0.0000010000	0.0000000000
  80.50	0.0000005000	0.0000000000
