   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000005000	0.0000000000
   8.50	0.0000022500	0.0000000000
   9.50	0.0000149166	0.0000000000
  10.50	0.0000745833	0.0000000000
  11.50	0.0002434165	0.0000006667
  12.50	0.0006668327	0.0000134167
  13.50	0.0013786650	0.0000776668
  14.50	0.0023613310	0.0002641673
  15.50	0.0036509950	0.0005612510
  16.50	0.0048053260	0.0010113350
  17.50	0.0055045740	0.0013084190
  18.50	0.0052459920	0.0017165860
  19.50	0.0047227430	0.0022852540
  20.50	0.0043472440	0.0024122540
  21.50	0.0042252450	0.0025171710
  22.50	0.0042986620	0.0027872540
  23.50	0.0045477450	0.0029486690
  24.50	0.0049472450	0.0034121680
  25.50	0.0054377450	0.0039468350
  26.50	0.0060533280	0.0044820860
  27.50	0.0068197440	0.0051829180
  28.50	0.0075404940	0.0059568350
  29.50	0.0083056600	0.0068487510
  30.50	0.0088115770	0.0076420020
  31.50	0.0092021590	0.0081752530
  32.50	0.0095286590	0.0086996690
  33.50	0.0097725750	0.0093138360
  34.50	0.0098799090	0.0098503360
  35.50	0.0099837420	0.0102482500
  36.50	0.0100168200	0.0105665900
  37.50	0.0102134100	0.0110048400
  38.50	0.0103504100	0.0111936700
  39.50	0.0105952400	0.0116634200
  40.50	0.0107237400	0.0120595900
  41.50	0.0108591600	0.0123613400
  42.50	0.0110224100	0.0125614200
  43.50	0.0110732400	0.0124200100
  44.50	0.0110533200	0.0125804200
  45.50	0.0111049100	0.0123347600
  46.50	0.0110904900	0.0125948400
  47.50	0.0110318200	0.0126029200
  48.50	0.0111256600	0.0129896700
  49.50	0.0110485700	0.0130158400
  50.50	0.0109973200	0.0131378400
  51.50	0.0109240700	0.0134199200
  52.50	0.0109308200	0.0135486700
  53.50	0.0109544100	0.0134526700
  54.50	0.0110884100	0.0137509200
  55.50	0.0111848200	0.0139022500
  56.50	0.0112325700	0.0139128400
  57.50	0.0112840700	0.0140427500
  58.50	0.0112711600	0.0139704200
  59.50	0.0112684100	0.0135560900
  60.50	0.0112375700	0.0134830100
  61.50	0.0113415700	0.0133097600
  62.50	0.0113790700	0.0132384200
  63.50	0.0114125700	0.0125273400
  64.50	0.0113904100	0.0119381700
  65.50	0.0112888200	0.0112129200
  66.50	0.0111985800	0.0100348400
  67.50	0.0105330800	0.0088665850
  68.50	0.0092985780	0.0071476680
  69.50	0.0075751640	0.0054800010
  70.50	0.0054089160	0.0037666670
  71.50	0.0033132500	0.0022629160
  72.50	0.0017412500	0.0011758330
  73.50	0.0008069169	0.0005075832
  74.50	0.0003174168	0.0002235000
  75.50	0.0000983334	0.0000661666
  76.50	0.0000261667	0.0000109167
  77.50	0.0000047500	0.0000009167
  78.50	0.0000006667	0.0000000000
  79.50	0.0000000833	0.0000000000
