#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 50.0 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 50.0 0.0
44 50.0 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 80.76923076923077 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
