#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 38.46153846153846 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 50.0 0.0
93 50.0 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 50.0 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 50.0 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 65.38461538461539 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 50.0 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 53.84615384615385 0.0
147 50.0 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 57.69230769230769 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 46.15384615384615 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 61.53846153846154 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 50.0 0.0
179 53.84615384615385 0.0
180 50.0 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 53.84615384615385 0.0
192 46.15384615384615 0.0
193 53.84615384615385 0.0
194 42.30769230769231 0.0
195 53.84615384615385 0.0
196 50.0 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 50.0 0.0
201 53.84615384615385 0.0
202 61.53846153846154 0.0
203 50.0 0.0
204 46.15384615384615 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 46.15384615384615 0.0
208 46.15384615384615 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 57.69230769230769 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 57.69230769230769 0.0
